ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002388.SZ,20200520,王军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197011,20170824,20200519
002388.SZ,20200520,王军,M,董事会成员,独立董事,硕士,中国,197011,20170824,20200519
002388.SZ,20200520,王军,M,委员会成员,战略委员会委员,硕士,中国,197011,20170824,20200519
002388.SZ,20200520,王军,M,委员会成员,审计委员会委员,硕士,中国,197011,20170824,20200519
002388.SZ,20191012,麦昊天,M,董事会成员,独立董事,,中国,197202,20161024,20230215
002388.SZ,20191012,麦昊天,M,委员会成员,提名委员会委员,,中国,197202,20161028,20230215
002388.SZ,20191012,麦昊天,M,委员会成员,战略委员会委员,,中国,197202,20161028,20230215
002388.SZ,20191012,麦昊天,M,委员会成员,审计委员会委员,,中国,197202,20191011,20230215
002388.SZ,20191012,麦昊天,M,委员会成员,审计委员会主任,,中国,197202,20191011,20230215
002388.SZ,20191012,陈小鹏,M,监事,监事,专科,中国,1989,20161024,20230215
002388.SZ,20191012,邱普,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197106,20191011,20230215
002388.SZ,20191012,邱普,F,董事会成员,独立董事,硕士,中国,197106,20191011,20230215
002388.SZ,20191012,邱普,F,委员会成员,提名委员会委员,硕士,中国,197106,20191011,20230215
002388.SZ,20191012,邱普,F,委员会成员,提名委员会主任,硕士,中国,197106,20191011,20230215
002388.SZ,20191012,许雷宇,M,董事会成员,董事长,本科,中国,19881221,20150727,20230215
002388.SZ,20191012,许雷宇,M,董事会成员,董事,本科,中国,19881221,20150212,20230215
002388.SZ,20191012,许雷宇,M,高管,法定代表人,本科,中国,19881221,20150727,20230215
002388.SZ,20191012,许雷宇,M,委员会成员,战略委员会委员,本科,中国,19881221,20150727,20230215
002388.SZ,20191012,许雷宇,M,委员会成员,战略委员会主任,本科,中国,19881221,20150727,20230215
002388.SZ,20191012,许珊怡,F,董事会成员,董事,本科,中国,199310,20190516,20230215
002388.SZ,20191012,许庆华,M,监事,监事会主席,专科,中国,1975,20150127,20230215
002388.SZ,20191012,许庆华,M,监事,监事,专科,中国,1975,20130620,20230215
002388.SZ,20191012,徐琦,F,董事会成员,董事,专科,中国,1967,20100618,20230215
002388.SZ,20191012,徐琦,F,委员会成员,提名委员会委员,专科,中国,1967,20100818,20230215
002388.SZ,20191012,伍娜,F,高管,副总经理,硕士,中国,198902,20180718,20230215
002388.SZ,20190926,陈雪娇,F,监事,职工监事,本科,中国,197311,20130603,20230130
002388.SZ,20190620,卜功桃,M,董事会成员,独立董事,本科,中国,196511,20130620,20191010
002388.SZ,20190620,卜功桃,M,委员会成员,提名委员会委员,本科,中国,196511,20130621,20191010
002388.SZ,20190620,卜功桃,M,委员会成员,审计委员会委员,本科,中国,196511,20130621,20191010
002388.SZ,20190620,卜功桃,M,委员会成员,审计委员会主任,本科,中国,196511,20130621,20191010
002388.SZ,20190422,李薛良,M,董事会成员,董事,本科,中国,1981,20130620,20190422
002388.SZ,20190309,许雷宇,M,高管,总经理,本科,中国,19881221,20150127,20190308
002388.SZ,20190309,胡大富,M,高管,副总经理,本科,中国,197910,20170213,20190308
002388.SZ,20180719,彭聪,M,高管,董事会秘书,硕士,中国,1989,20170213,20180716
002388.SZ,20180719,彭聪,M,高管,副总经理,硕士,中国,1989,20170213,20180716
