ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601928.SH,20190405,周斌,M,董事会成员,副董事长,博士,中国,1967,20150819,20190404
601928.SH,20180822,张建康,M,高管,法定代表人,本科,中国,1963,20160324,20180821
601928.SH,20180818,张建康,M,董事会成员,董事长,本科,中国,1963,20160324,20180817
601928.SH,20180818,张建康,M,董事会成员,董事,本科,中国,1963,20160323,20180817
601928.SH,20180818,张建康,M,委员会成员,战略委员会委员,本科,中国,1963,20160324,20180817
601928.SH,20180818,张建康,M,委员会成员,战略委员会主任,本科,中国,1963,20160324,20180817
601928.SH,20180815,刘浩,M,监事,职工监事,,中国,1958,20160303,20180813
601928.SH,20180623,王译萱,M,委员会成员,审计委员会委员,硕士,中国,1970,20160324,20180622
601928.SH,20180623,孙真福,M,委员会成员,提名委员会委员,硕士,中国,1963,20180622,20190529
601928.SH,20180623,孙真福,M,委员会成员,战略委员会委员,硕士,中国,1963,20160324,20180622
601928.SH,20180623,单翔,M,委员会成员,战略委员会委员,硕士,中国,1969,20160324,20190529
601928.SH,20180623,佘江涛,M,委员会成员,战略委员会委员,硕士,中国,1963,20160324,20190529
601928.SH,20180523,杨雄胜,M,董事会成员,独立董事,博士,中国,1960,20160323,20180522
601928.SH,20180523,杨雄胜,M,委员会成员,审计委员会委员,博士,中国,1960,20160324,20180522
601928.SH,20180523,杨雄胜,M,委员会成员,审计委员会主任,博士,中国,1960,20160324,20180522
