ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603809.SH,20220329,张勇,M,委员会成员,战略委员会召集人,本科,中国,1967,20220328,20240520
603809.SH,20220329,向朝东,M,董事会成员,董事长,专科,中国,1950,20150608,20220328
603809.SH,20220329,向朝东,M,董事会成员,董事,专科,中国,1950,20150608,20220328
603809.SH,20220329,向朝东,M,高管,法定代表人,专科,中国,1950,20150608,20220328
603809.SH,20220329,向朝东,M,委员会成员,提名委员会委员,专科,中国,1950,20150608,20220328
603809.SH,20220329,向朝东,M,委员会成员,战略委员会委员,专科,中国,1950,20150608,20220328
603809.SH,20220329,向朝东,M,委员会成员,战略委员会主任,专科,中国,1950,20150608,20220328
603809.SH,20210519,扶平,M,委员会成员,战略委员会委员,本科,中国,1968,20150608,20240520
603809.SH,20210519,张诚,M,监事,监事会主席,本科,中国,1971,20180608,20240520
603809.SH,20210519,张诚,M,监事,监事,本科,中国,1971,20150608,20240520
603809.SH,20210519,张勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20150608,20240520
603809.SH,20190418,向朝东,M,高管,代董事会秘书,专科,中国,1950,20180608,20190417
603809.SH,20190117,范维珍,F,委员会成员,薪酬与考核委员会委员,专科,中国,1955,20150608,20190116
603809.SH,20190117,范维珍,F,董事会成员,独立董事,专科,中国,1955,20150608,20190116
603809.SH,20190117,范维珍,F,委员会成员,审计委员会委员,专科,中国,1955,20150608,20190116
603809.SH,20190117,范维珍,F,委员会成员,审计委员会主任,专科,中国,1955,20150608,20190116
603809.SH,20190117,余海宗,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20190116,20210517
603809.SH,20181218,徐应超,M,董事会成员,董事,本科,中国,1982,20150608,20181217
603809.SH,20181218,徐应超,M,委员会成员,审计委员会委员,本科,中国,1982,20150608,20181217
603809.SH,20181218,徐应超,M,董事会成员,副董事长,本科,中国,1982,20150608,20181217
603809.SH,20180626,侯凡,M,其他,董事会证券事务代表,本科,中国,1983,20180625,None
603809.SH,20180609,李映昆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20150608,20210517
603809.SH,20180609,李映昆,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20150608,20210517
603809.SH,20180609,李映昆,M,委员会成员,提名委员会委员,硕士,中国,1963,20150608,20210517
603809.SH,20180609,李映昆,M,委员会成员,提名委员会主任,硕士,中国,1963,20150608,20210517
603809.SH,20180609,李映昆,M,委员会成员,审计委员会委员,硕士,中国,1963,20150608,20210517
603809.SH,20180609,孟忠伟,M,委员会成员,提名委员会委员,博士,中国,1980,20150608,20210517
603809.SH,20180602,李映昆,M,董事会成员,独立董事,硕士,中国,1963,20150608,20210517
603809.SH,20180602,孟忠伟,M,董事会成员,独立董事,博士,中国,1980,20150608,20210517
603809.SH,20180602,孙新征,M,监事,监事,硕士,中国,1984,20180601,20210517
