ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002795.SZ,20180523,张超平,F,监事,监事,专科,中国,1982,20180522,20191128
002795.SZ,20180523,张娜霜,F,监事,监事,专科,中国,1982,20180522,20191128
002795.SZ,20180523,应雪青,M,董事会成员,董事长,,中国,1974,20150508,20191128
002795.SZ,20180523,应雪青,M,董事会成员,董事,,中国,1974,20150508,20191128
002795.SZ,20180523,应雪青,M,高管,法定代表人,,中国,1974,20150508,20191128
002795.SZ,20180523,姚米娜,F,高管,董事会秘书,本科,中国,1977,20161116,20191128
002795.SZ,20180523,吴晚雪,F,高管,财务总监,本科,中国,1974,20150508,20191128
002795.SZ,20180523,吴晚雪,F,董事会成员,董事,本科,中国,1974,20150508,20191128
002795.SZ,20180523,吴晚雪,F,高管,副总经理,本科,中国,1974,20150508,20191128
002795.SZ,20180523,刘志勇,M,董事会成员,独立董事,本科,中国,1969,20180522,20191128
002795.SZ,20180523,仇玲华,F,监事,监事会主席,本科,中国,198503,20180522,20191128
