ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002833.SZ,20210522,伊松林,M,委员会成员,审计委员会委员,博士,中国,1970,20180621,20240611
002833.SZ,20210513,吴海洋,M,监事,职工监事,本科,中国,1984,20150427,20210511
002833.SZ,20210506,颜复海,M,其他,董事会证券事务代表,本科,中国,1983,20180621,20210430
002833.SZ,20210409,许丽君,F,高管,代董事会秘书,本科,中国,1974,20210331,20210408
002833.SZ,20210401,莫晨晓,M,高管,董事会秘书,本科,中国,1983,20150619,20210331
002833.SZ,20210401,莫晨晓,M,高管,副总经理,本科,中国,1983,20180621,20210331
002833.SZ,20200610,许丽君,F,委员会成员,战略委员会委员,本科,中国,1974,20200609,20210520
002833.SZ,20200522,许丽君,F,董事会成员,董事,本科,中国,1974,20200521,20210511
002833.SZ,20190730,李彬彬,M,董事会成员,董事,硕士,中国,1984,20150601,20190729
002833.SZ,20190730,李彬彬,M,委员会成员,战略委员会委员,硕士,中国,1984,20150619,20190729
002833.SZ,20180622,陈大江,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20150619,20210520
002833.SZ,20180622,李良雨,M,董事会成员,董事,高中,韩国,1968,20150601,20210520
002833.SZ,20180622,李良雨,M,委员会成员,提名委员会委员,高中,韩国,1968,20150619,20210520
002833.SZ,20180622,李良雨,M,委员会成员,战略委员会委员,高中,韩国,1968,20180621,20210520
002833.SZ,20180622,李良雨,M,高管,副总经理,高中,韩国,1968,20150619,20210520
002833.SZ,20180622,徐明,M,监事,监事会主席,中职,中国,1946,20150619,20210520
002833.SZ,20180622,徐明,M,监事,监事,中职,中国,1946,20150601,20210520
002833.SZ,20180622,向旭家,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20160812,20210520
002833.SZ,20180622,向旭家,M,董事会成员,独立董事,硕士,中国,1969,20160812,20210520
002833.SZ,20180622,向旭家,M,委员会成员,提名委员会委员,硕士,中国,1969,20160812,20210520
002833.SZ,20180622,向旭家,M,委员会成员,提名委员会主任,硕士,中国,1969,20160812,20210520
