ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300070.SZ,20240401,薛涛,M,委员会成员,战略委员会委员,博士,中国,1973,20240401,None
300070.SZ,20240401,薛涛,M,委员会成员,审计委员会委员,博士,中国,1973,20240401,None
300070.SZ,20240401,王月永,M,董事会成员,独立董事,博士,中国,1965,20210316,None
300070.SZ,20240401,王月永,M,委员会成员,审计委员会委员,博士,中国,1965,20210319,None
300070.SZ,20240401,王月永,M,委员会成员,审计委员会主任,博士,中国,1965,20210319,None
300070.SZ,20240401,方国辉,M,监事,监事,本科,中国,1983,20240401,None
300070.SZ,20240401,文剑平,M,董事会成员,董事,博士,中国,1962,20070611,None
300070.SZ,20240401,戴日成,M,高管,执行总裁,博士,中国,1964,20240401,None
300070.SZ,20240401,张龙,M,高管,财务总监,本科,中国,1984,20220919,None
300070.SZ,20240401,张龙,M,董事会成员,董事,本科,中国,1984,20221010,None
300070.SZ,20240401,张鸿涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20240401,None
300070.SZ,20240401,张鸿涛,M,董事会成员,独立董事,硕士,中国,1961,20240401,None
300070.SZ,20240401,张鸿涛,M,委员会成员,提名委员会委员,硕士,中国,1961,20240401,None
300070.SZ,20240401,张鸿涛,M,委员会成员,提名委员会主任,硕士,中国,1961,20240401,None
300070.SZ,20240401,张兴,M,高管,高级副总裁,本科,中国,1983,20200718,None
300070.SZ,20240401,张兴,M,高管,董事会秘书,本科,中国,1983,20180316,None
300070.SZ,20240401,崔鹏飞,M,高管,高级副总裁,本科,中国,1979,20230117,None
300070.SZ,20240401,孔维健,M,委员会成员,风险与控制委员会委员,硕士,中国,1983,20220614,None
300070.SZ,20240401,孔维健,M,委员会成员,风险与控制委员会主任,硕士,中国,1983,20220614,None
300070.SZ,20240401,孔维健,M,董事会成员,董事,硕士,中国,1983,20190812,None
300070.SZ,20240401,孔维健,M,委员会成员,审计委员会委员,硕士,中国,1983,20240401,None
300070.SZ,20240401,姜为,F,其他,董事会证券事务代表,硕士,中国,1990,20180316,None
300070.SZ,20240401,刘振国,M,高管,高级副总裁,本科,中国,1965,20070611,None
300070.SZ,20240401,刘小丹,F,委员会成员,风险与控制委员会委员,硕士,中国,1982,20220614,None
300070.SZ,20240401,刘小丹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20210319,None
300070.SZ,20240401,刘小丹,F,董事会成员,董事,硕士,中国,1982,20210316,None
300070.SZ,20240401,余芒,M,监事,职工监事,硕士,中国,1982,20230228,None
300070.SZ,20230718,黄江龙,M,高管,法定代表人,硕士,中国,1977,20230718,None
300070.SZ,20230718,黄江龙,M,董事会成员,副董事长,硕士,中国,1977,20220218,20230718
300070.SZ,20230718,文剑平,M,董事会成员,董事长,博士,中国,1962,20070611,20230718
300070.SZ,20230718,文剑平,M,高管,法定代表人,博士,中国,1962,20070611,20230718
300070.SZ,20230718,文剑平,M,委员会成员,投资委员会委员,博士,中国,1962,20140424,20230718
300070.SZ,20230718,文剑平,M,委员会成员,投资委员会主任,博士,中国,1962,20140424,20230718
300070.SZ,20230718,文剑平,M,委员会成员,战略委员会委员,博士,中国,1962,20100902,20230718
300070.SZ,20230718,文剑平,M,委员会成员,战略委员会主任,博士,中国,1962,20100902,20230718
300070.SZ,20230530,刘建军,M,高管,副总经理,本科,中国,1979,20100902,20230530
300070.SZ,20230301,赵洪波,F,监事,职工监事,本科,中国,1977,20210316,20230228
300070.SZ,20221010,张龙,M,委员会成员,审计委员会委员,本科,中国,1984,20221010,20240401
300070.SZ,20220920,杜晓明,M,高管,财务总监,硕士,中国,1978,20200914,20220919
300070.SZ,20220920,杜晓明,M,董事会成员,董事,硕士,中国,1978,20200914,20220919
300070.SZ,20220920,杜晓明,M,委员会成员,审计委员会委员,硕士,中国,1978,20200914,20220919
300070.SZ,20220315,高德辉,M,董事会成员,董事,博士,中国,1984,20200914,20220314
300070.SZ,20220315,高德辉,M,委员会成员,投资委员会委员,博士,中国,1984,20200914,20220314
300070.SZ,20220315,高德辉,M,委员会成员,战略委员会委员,博士,中国,1984,20200914,20220314
300070.SZ,20220218,刘涛,M,董事会成员,董事,硕士,中国,1974,20190812,20220218
300070.SZ,20220218,刘涛,M,委员会成员,提名委员会委员,硕士,中国,1974,20200914,20220218
300070.SZ,20220218,刘涛,M,董事会成员,副董事长,硕士,中国,1974,20190812,20220218
300070.SZ,20220124,戴日成,M,高管,总经理,博士,中国,1964,20180316,20220122
300070.SZ,20220124,戴日成,M,高管,常务副总经理,博士,中国,1964,20220122,20240401
300070.SZ,20210319,王月永,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20210319,20240401
300070.SZ,20210319,王月永,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20210319,20240401
300070.SZ,20210319,王月永,M,委员会成员,提名委员会委员,博士,中国,1965,20210319,20240401
300070.SZ,20210319,王凯军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20181112,20240401
300070.SZ,20210319,王凯军,M,董事会成员,独立董事,博士,中国,1960,20181112,20240401
300070.SZ,20210319,王凯军,M,委员会成员,提名委员会委员,博士,中国,1960,20181112,20240401
300070.SZ,20210319,王凯军,M,委员会成员,提名委员会主任,博士,中国,1960,20210319,20240401
300070.SZ,20210319,王凯军,M,委员会成员,审计委员会委员,博士,中国,1960,20181112,20240401
300070.SZ,20210319,傅涛,M,董事会成员,独立董事,博士,中国,1968,20200902,20240401
300070.SZ,20210319,傅涛,M,委员会成员,投资委员会委员,博士,中国,1968,20200914,20240401
300070.SZ,20210319,傅涛,M,委员会成员,战略委员会委员,博士,中国,1968,20200914,20240401
300070.SZ,20210316,郑广锋,M,监事,监事,本科,中国,1971,20190812,20240401
300070.SZ,20210316,李杰,M,监事,监事,本科,中国,1972,20200914,20240401
300070.SZ,20200915,龙利民,M,董事会成员,董事,硕士,中国,1968,20180316,20200913
300070.SZ,20200915,龙利民,M,委员会成员,审计委员会委员,硕士,中国,1968,20180316,20200913
300070.SZ,20200915,谢志华,M,委员会成员,薪酬与考核委员会委员,博士,中国,195910,20200311,20210315
300070.SZ,20200915,谢志华,M,委员会成员,提名委员会委员,博士,中国,195910,20200311,20210315
300070.SZ,20200915,谢志华,M,委员会成员,提名委员会主任,博士,中国,195910,20200311,20210315
300070.SZ,20200915,谢志华,M,委员会成员,审计委员会委员,博士,中国,195910,20200311,20210315
300070.SZ,20200915,谢志华,M,委员会成员,审计委员会主任,博士,中国,195910,20200311,20210315
300070.SZ,20200915,王凯军,M,委员会成员,薪酬与考核委员会主任,博士,中国,1960,20181112,20210318
300070.SZ,20200915,李杰,M,监事,监事会主席,本科,中国,1972,20200914,20240401
300070.SZ,20200915,戴日成,M,董事会成员,董事,博士,中国,1964,20130513,20200913
300070.SZ,20200915,戴日成,M,委员会成员,投资委员会委员,博士,中国,1964,20140424,20200913
300070.SZ,20200915,戴日成,M,委员会成员,战略委员会委员,博士,中国,1964,20140424,20200913
300070.SZ,20200915,徐骥,M,高管,财务总监,硕士,中国,1978,20190812,20200914
300070.SZ,20200915,刘振国,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20180316,20200913
300070.SZ,20200915,刘振国,M,董事会成员,董事,本科,中国,1965,20070611,20200913
300070.SZ,20200915,刘振国,M,委员会成员,提名委员会委员,本科,中国,1965,20100902,20200913
300070.SZ,20200915,余晓雪,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197711,20200914,20210315
300070.SZ,20200915,余晓雪,F,董事会成员,董事,硕士,中国,197711,20200914,20210315
300070.SZ,20200914,哈成云,M,监事,监事,本科,中国,1971,20190812,20200913
300070.SZ,20200229,谢志华,M,董事会成员,独立董事,博士,中国,195910,20200228,20210315
300070.SZ,20200229,王月永,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20140424,20200228
300070.SZ,20200229,王月永,M,董事会成员,独立董事,博士,中国,1965,20131016,20200228
300070.SZ,20200229,王月永,M,委员会成员,提名委员会委员,博士,中国,1965,20140424,20200228
300070.SZ,20200229,王月永,M,委员会成员,提名委员会主任,博士,中国,1965,20140424,20200228
300070.SZ,20200229,王月永,M,委员会成员,审计委员会委员,博士,中国,1965,20140424,20200228
300070.SZ,20200229,王月永,M,委员会成员,审计委员会主任,博士,中国,1965,20140424,20200228
300070.SZ,20200212,徐骥,M,高管,副总经理,硕士,中国,1978,20200211,20210318
300070.SZ,20190813,郑广锋,M,监事,监事会主席,本科,中国,1971,20190812,20200913
300070.SZ,20190813,刘振国,M,董事会成员,副董事长,本科,中国,1965,20070611,20190809
300070.SZ,20190812,阚巍,M,高管,财务总监,硕士,中国,1968,20180316,20190809
300070.SZ,20181009,刘文君,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20180316,20181008
300070.SZ,20181009,刘文君,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20180316,20181008
300070.SZ,20181009,刘文君,M,董事会成员,独立董事,博士,中国,1968,20150518,20181008
300070.SZ,20181009,刘文君,M,委员会成员,提名委员会委员,博士,中国,1968,20180316,20181008
300070.SZ,20181009,刘文君,M,委员会成员,审计委员会委员,博士,中国,1968,20180316,20181008
300070.SZ,20180317,陈亦力,M,监事,监事会主席,本科,中国,1964,20070611,20190812
300070.SZ,20180317,陈亦力,M,监事,监事,本科,中国,1964,20070611,20190812
300070.SZ,20180317,樊康平,M,董事会成员,独立董事,本科,中国,1951,20140424,20200901
300070.SZ,20180317,樊康平,M,委员会成员,投资委员会委员,本科,中国,1951,20140424,20200901
300070.SZ,20180317,樊康平,M,委员会成员,战略委员会委员,本科,中国,1951,20140424,20200901
300070.SZ,20180317,周念云,F,监事,监事,专科,中国,1953,20070611,20190812
300070.SZ,20180228,何茹,F,监事,职工监事,本科,中国,1988,20140327,20210315
