ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000789.SZ,20200117,顾有红,F,董事会成员,董事,专科,中国,1961,20170523,20200116
000789.SZ,20200117,顾有红,F,委员会成员,提名委员会委员,专科,中国,1961,20170526,20200116
000789.SZ,20200117,顾有红,F,委员会成员,战略委员会委员,专科,中国,1961,20180914,20200116
000789.SZ,20200117,周彦,M,董事会成员,董事,硕士,中国,1962,20120913,20200116
000789.SZ,20200117,周彦,M,委员会成员,战略委员会委员,硕士,中国,1962,20120913,20200116
000789.SZ,20191115,张紫杰,M,监事,职工监事,本科,中国,1968,20180828,20191114
000789.SZ,20190329,李宝珍,F,其他,董事会证券事务代表,专科,中国,1964,20060908,20190327
000789.SZ,20180915,霍井路,F,监事,监事,硕士,中国,1969,20180914,20210922
000789.SZ,20180915,郭华平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20150916,20210922
000789.SZ,20180915,郭华平,M,董事会成员,独立董事,博士,中国,1963,20150916,20210922
000789.SZ,20180915,郭华平,M,委员会成员,审计委员会委员,博士,中国,1963,20150916,20210922
000789.SZ,20180915,郭华平,M,委员会成员,审计委员会主任,博士,中国,1963,20150916,20210922
000789.SZ,20180915,郭亚雄,M,委员会成员,提名委员会委员,博士,中国,196502,20180914,20210922
000789.SZ,20180915,郭亚雄,M,委员会成员,提名委员会主任,博士,中国,196502,20180914,20210922
000789.SZ,20180915,郭亚雄,M,委员会成员,战略委员会委员,博士,中国,196502,20180914,20210922
000789.SZ,20180915,洪流,M,高管,副总经理,本科,中国,1961,20110408,20210922
000789.SZ,20180915,关宏星,M,高管,副总经理,专科,中国,1961,20010409,20210922
000789.SZ,20180526,李世锋,M,高管,常务副总经理,硕士,中国,198009,20170829,20180525
000789.SZ,20180526,李世锋,M,高管,代总经理,硕士,中国,198009,20170829,20180525
000789.SZ,20180410,江尚文,M,高管,代董事会秘书,硕士,中国,1968,20180409,20180913
000789.SZ,20180410,方真,M,高管,董事会秘书,本科,中国,1964,20020314,20180409
000789.SZ,20180410,方真,M,高管,副总经理,本科,中国,1964,20071220,20180409
