ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300475.SZ,20210708,张维,M,委员会成员,战略委员会委员,硕士,中国,1968,20191115,20210707
300475.SZ,20210421,汪东,M,监事,监事,专科,中国,1984,20171127,20240516
300475.SZ,20210421,杨胜君,M,董事会成员,董事,硕士,中国,1976,20210420,20240516
300475.SZ,20210421,杨胜君,M,委员会成员,战略委员会委员,硕士,中国,1976,20210420,20240516
300475.SZ,20200422,倪璐熠,F,其他,董事会证券事务代表,本科,中国,1994,20180126,20200420
300475.SZ,20191116,钟强,M,监事,监事,专科,中国,1985,20171127,20191115
300475.SZ,20191116,袁天荣,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20171127,20191115
300475.SZ,20191116,袁天荣,F,董事会成员,独立董事,博士,中国,1964,20151229,20191115
300475.SZ,20191116,袁天荣,F,委员会成员,审计委员会委员,博士,中国,1964,20160324,20191115
300475.SZ,20191116,袁天荣,F,委员会成员,审计委员会召集人,博士,中国,1964,20171127,20191115
300475.SZ,20191116,范永武,M,委员会成员,战略委员会委员,博士,中国,197211,20191115,20210419
300475.SZ,20191116,曾柏林,M,董事会成员,董事,硕士,中国,1984,20171127,20191115
300475.SZ,20191116,曾柏林,M,委员会成员,审计委员会委员,硕士,中国,1984,20171127,20191115
300475.SZ,20191116,徐伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197112,20191115,20210419
300475.SZ,20191116,勾祖珍,F,监事,监事会主席,本科,中国,1975,20171127,20191115
300475.SZ,20191116,刘翔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20171127,20191115
300475.SZ,20191116,刘翔,M,董事会成员,董事,硕士,中国,1979,20141205,20191115
300475.SZ,20191116,刘翔,M,委员会成员,战略委员会委员,硕士,中国,1979,20171127,20191115
300475.SZ,20191116,刘翔,M,委员会成员,战略委员会召集人,硕士,中国,1979,20171127,20191115
300475.SZ,20191116,刘翔,M,高管,总经理,硕士,中国,1979,20141205,20191115
300475.SZ,20191116,刘军,M,董事会成员,董事长,专科,中国,1953,20141205,20191115
300475.SZ,20191116,刘军,M,董事会成员,董事,专科,中国,1953,20141205,20191115
300475.SZ,20191116,刘军,M,高管,法定代表人,专科,中国,1953,20141205,20191115
300475.SZ,20191116,刘军,M,委员会成员,提名委员会委员,专科,中国,1953,20171127,20191115
300475.SZ,20190830,梁雨翔,M,高管,财务总监,专科,中国,1952,20141205,20190829
300475.SZ,20190830,梁雨翔,M,高管,副总经理,专科,中国,1952,20171127,20190829
300475.SZ,20190404,杨劲松,M,董事会成员,董事,硕士,中国,1970,20171127,20190404
300475.SZ,20190404,杨劲松,M,委员会成员,战略委员会委员,硕士,中国,1970,20171127,20190404
300475.SZ,20190404,杨劲松,M,高管,总工程师,硕士,中国,1970,20141205,20190404
