ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600707.SH,20231221,张跃农,M,委员会成员,薪酬与考核委员会委员,本科,,1963,20231220,None
600707.SH,20231221,张跃农,M,董事会成员,独立董事,本科,,1963,20231220,None
600707.SH,20231221,张跃农,M,委员会成员,战略委员会委员,本科,,1963,20231220,None
600707.SH,20231221,张跃农,M,委员会成员,审计委员会委员,本科,,1963,20231220,None
600707.SH,20231221,吕向公,M,董事会成员,董事,博士,,1977,20231220,None
600707.SH,20231221,吕向公,M,委员会成员,战略委员会委员,博士,,1977,20231220,None
600707.SH,20231221,冯坤,M,董事会成员,董事,本科,中国,1980,20171228,None
600707.SH,20231221,冯坤,M,高管,副总经理,本科,中国,1980,20231220,None
600707.SH,20231221,任建伟,M,监事,监事,硕士,,1977,20231220,None
600707.SH,20231205,韩胜,M,监事,职工监事,本科,中国,1978,20171228,None
600707.SH,20231205,徐莉华,F,监事,职工监事,本科,中国,1971,20211210,None
600707.SH,20211211,蒋磊,M,委员会成员,战略委员会委员,硕士,中国,1982,20211210,20231220
600707.SH,20211211,蒋磊,M,委员会成员,审计委员会委员,硕士,中国,1982,20211210,20231220
600707.SH,20211211,汪建设,M,监事,职工监事,本科,中国,1966,20201130,20211210
600707.SH,20211211,杨国洪,M,委员会成员,战略委员会委员,本科,中国,1979,20211210,20231220
600707.SH,20211117,蒋磊,M,董事会成员,董事,硕士,中国,1982,20211116,20231220
600707.SH,20211117,杨国洪,M,董事会成员,董事,本科,中国,1979,20211116,20231220
600707.SH,20211117,包勇,M,监事,监事,硕士,中国,1971,20211116,20231220
600707.SH,20211029,樊来盈,M,董事会成员,董事,本科,中国,1971,20181123,20211028
600707.SH,20211029,樊来盈,M,委员会成员,战略委员会委员,本科,中国,1971,20191226,20211028
600707.SH,20211029,樊来盈,M,委员会成员,审计委员会委员,本科,中国,1971,20191226,20211028
600707.SH,20211029,教忠东,M,监事,监事,本科,中国,1974,20200522,20211028
600707.SH,20210828,陈忠国,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20171228,20210826
600707.SH,20210828,陈忠国,M,董事会成员,董事长,本科,中国,1967,20171228,20210826
600707.SH,20210828,陈忠国,M,董事会成员,董事,本科,中国,1967,20171228,20210826
600707.SH,20210828,陈忠国,M,高管,法定代表人,本科,中国,1967,20171228,20210826
600707.SH,20210828,陈忠国,M,委员会成员,提名委员会委员,本科,中国,1967,20171228,20210826
600707.SH,20210828,陈忠国,M,委员会成员,战略委员会委员,本科,中国,1967,20171228,20210826
600707.SH,20210828,陈忠国,M,委员会成员,战略委员会主任,本科,中国,1967,20171228,20210826
600707.SH,20210828,王鲁平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20210826,20231220
600707.SH,20210828,王鲁平,M,委员会成员,审计委员会委员,博士,中国,1962,20210826,20231220
600707.SH,20210828,王鲁平,M,委员会成员,审计委员会主任,博士,中国,1962,20210826,20231220
600707.SH,20210619,龙涛,M,高管,董事会秘书,本科,中国,1970,20100409,20210618
600707.SH,20201201,王洪岩,F,监事,职工监事,本科,中国,1971,20171228,20201130
600707.SH,20200523,王鲁平,M,董事会成员,独立董事,博士,中国,1962,20200522,20231220
600707.SH,20200523,李铁军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20160820,20200522
600707.SH,20200523,李铁军,M,董事会成员,独立董事,硕士,中国,1970,20160920,20200522
600707.SH,20200523,李铁军,M,委员会成员,审计委员会委员,硕士,中国,1970,20160820,20200522
600707.SH,20200523,李铁军,M,委员会成员,审计委员会主任,硕士,中国,1970,20160820,20200522
600707.SH,20200430,丁文惠,M,监事,监事,本科,中国,1961,20181123,20200428
600707.SH,20200404,刘文弟,M,高管,副总经理,硕士,中国,1963,20200403,20231220
600707.SH,20191227,靳波,M,董事会成员,董事,硕士,中国,1971,20171228,20231220
600707.SH,20191227,靳波,M,委员会成员,战略委员会委员,硕士,中国,1971,20191226,20231220
600707.SH,20191227,邓虎林,M,董事会成员,董事,本科,中国,1967,20191226,20231220
600707.SH,20191227,邓虎林,M,高管,副总经理,本科,中国,1967,20191226,20231220
600707.SH,20191227,薛首文,M,高管,副总经理,硕士,中国,1967,20180326,20231220
600707.SH,20191227,白永秀,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20191226,20231220
600707.SH,20191227,白永秀,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1955,20191226,20231220
600707.SH,20191227,白永秀,M,董事会成员,独立董事,硕士,中国,1955,20191226,20231220
600707.SH,20191227,白永秀,M,委员会成员,提名委员会委员,硕士,中国,1955,20191226,20231220
600707.SH,20191227,白永秀,M,委员会成员,战略委员会委员,硕士,中国,1955,20191226,20231220
600707.SH,20191227,白永秀,M,委员会成员,审计委员会委员,硕士,中国,1955,20191226,20231220
600707.SH,20191227,王晓阳,M,监事,监事会主席,本科,中国,1971,20191226,20231220
600707.SH,20191227,王晓阳,M,监事,监事,本科,中国,1971,20191226,20231220
600707.SH,20191227,杨国洪,M,高管,副总经理,本科,中国,1979,20160920,20231220
600707.SH,20191227,李淼,M,高管,总经理,硕士,中国,1965,20171228,20231220
600707.SH,20191227,冯坤,M,委员会成员,战略委员会委员,本科,中国,1980,20171228,20231220
600707.SH,20191227,倪敬东,M,监事,监事,本科,中国,1964,20191226,20231220
600707.SH,20180822,樊来盈,M,监事,监事,本科,中国,1971,20171228,20180822
600707.SH,20180822,朱立锋,M,董事会成员,董事,博士,中国,1964,20160920,20180822
600707.SH,20180822,朱立锋,M,委员会成员,战略委员会委员,博士,中国,1964,20160820,20180822
600707.SH,20180327,苏增盟,M,高管,副总经理,硕士,中国,1957,20180326,20191225
