ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605298.SH,20210525,徐作骏,M,委员会成员,审计委员会委员,专科,中国,19711008,20181115,20240528
605298.SH,20210525,徐作骏,M,委员会成员,审计委员会召集人,专科,中国,19711008,20181115,20240528
605298.SH,20210525,彭程,M,委员会成员,薪酬与考核委员会委员,本科,中国,198204,20181115,20240528
605298.SH,20210525,彭程,M,委员会成员,薪酬与考核委员会召集人,本科,中国,198204,20181115,20240528
605298.SH,20210525,彭程,M,委员会成员,提名委员会委员,本科,中国,198204,20181115,20240528
605298.SH,20210525,彭程,M,委员会成员,审计委员会委员,本科,中国,198204,20181115,20240528
605298.SH,20210525,张元,M,委员会成员,提名委员会委员,硕士,中国,19580330,20181115,20240528
605298.SH,20210525,张元,M,委员会成员,提名委员会召集人,硕士,中国,19580330,20181115,20240528
605298.SH,20210525,张元,M,委员会成员,战略委员会委员,硕士,中国,19580330,20181115,20240528
605298.SH,20210525,夏帮华,M,委员会成员,战略委员会委员,本科,中国,198212,20181115,20240528
605298.SH,20210525,刘英,F,委员会成员,薪酬与考核委员会委员,专科,中国,196911,20181115,20240528
605298.SH,20210512,薛晓明,M,董事会成员,董事,专科,中国,197711,20150528,20240528
605298.SH,20210512,汤双喜,M,董事会成员,董事,本科,中国,197306,20150528,20240528
605298.SH,20210512,李碧玉,F,监事,监事,本科,中国,197303,20150528,20240528
605298.SH,20210512,徐作骏,M,董事会成员,独立董事,专科,中国,19711008,201811,20240528
605298.SH,20210512,彭程,M,董事会成员,独立董事,本科,中国,198204,201811,20240528
605298.SH,20210512,张元,M,董事会成员,独立董事,硕士,中国,19580330,201811,20240528
605298.SH,20210512,姜荷娟,F,监事,监事,专科,中国,197506,201805,20240528
605298.SH,20210512,刘英,F,董事会成员,董事,专科,中国,196911,20150528,20240528
605298.SH,20210421,肖兵,M,监事,职工监事,专科,中国,198507,20150528,20240528
