ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000995.SZ,20231026,石峰,M,监事,职工监事,专科,中国,197201,20231025,None
000995.SZ,20230830,魏万栋,M,高管,财务总监,,中国,197208,20210826,20230828
000995.SZ,20230819,段文新,M,高管,董事会秘书,硕士,中国,1984,20220825,20230818
000995.SZ,20230819,代继陈,M,高管,代董事会秘书,硕士,中国,1975,20230818,20231110
000995.SZ,20220826,段文新,M,其他,董事会证券事务代表,硕士,中国,1984,20210826,20220825
000995.SZ,20220826,代继陈,M,高管,代董事会秘书,硕士,中国,1975,20220729,20220825
000995.SZ,20220730,谢刚,M,高管,董事会秘书,本科,中国,1985,20210826,20220729
000995.SZ,20220520,代继陈,M,委员会成员,审计委员会委员,硕士,中国,1975,20220519,20231110
000995.SZ,20220115,杨利兵,M,高管,法定代表人,本科,中国,1980,20190711,20220114
000995.SZ,20220115,杨利兵,M,高管,总经理,本科,中国,1980,20190711,20220114
000995.SZ,20220115,代继陈,M,高管,法定代表人,硕士,中国,1975,20220114,None
000995.SZ,20220115,代继陈,M,高管,副总经理,硕士,中国,1975,20210826,20220114
000995.SZ,20210828,王克西,M,高管,财务总监,本科,中国,1965,20201111,20210826
000995.SZ,20210828,杨利兵,M,高管,代董事会秘书,本科,中国,1980,20210526,20210826
000995.SZ,20210527,彭晶,F,高管,董事会秘书,硕士,中国,1980,20190429,20210526
000995.SZ,20210527,彭晶,F,董事会成员,董事,硕士,中国,1980,20190429,20210526
000995.SZ,20210527,彭晶,F,委员会成员,提名委员会委员,硕士,中国,1980,20201028,20210526
000995.SZ,20210527,彭晶,F,委员会成员,战略委员会委员,硕士,中国,1980,20200427,20210526
000995.SZ,20210527,彭晶,F,委员会成员,审计委员会委员,硕士,中国,1980,20200427,20210526
000995.SZ,20210428,高国栋,M,监事,监事会主席,本科,中国,1962,20210427,20231110
000995.SZ,20210428,石峰,M,监事,监事会主席,专科,中国,197201,20170824,20210427
000995.SZ,20210427,高国栋,M,监事,监事,本科,中国,1962,20210426,20231110
000995.SZ,20210427,石峰,M,监事,监事,专科,中国,197201,20170824,20231025
000995.SZ,20210427,候丽霞,F,监事,监事,本科,中国,199510,20190729,20210426
000995.SZ,20201030,王森,M,委员会成员,薪酬与考核委员会委员,本科,中国,196311,20170824,20231110
000995.SZ,20201030,王森,M,委员会成员,薪酬与考核委员会主任,本科,中国,196311,20170824,20231110
000995.SZ,20201030,王森,M,委员会成员,提名委员会委员,本科,中国,196311,20201028,20231110
000995.SZ,20201030,王森,M,委员会成员,提名委员会主任,本科,中国,196311,20201028,20231110
000995.SZ,20201030,王森,M,委员会成员,审计委员会委员,本科,中国,196311,20201028,20231110
000995.SZ,20201030,刘志军,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20200427,20231110
000995.SZ,20201030,刘志军,F,委员会成员,提名委员会委员,博士,中国,1972,20200427,20231110
000995.SZ,20201030,刘志军,F,委员会成员,审计委员会委员,博士,中国,1972,20200427,20231110
000995.SZ,20201030,刘志军,F,委员会成员,审计委员会主任,博士,中国,1972,20200427,20231110
000995.SZ,20201027,马江河,M,董事会成员,董事,博士,中国,1965,20190429,20231110
000995.SZ,20201027,章靖忠,M,董事会成员,独立董事,硕士,中国,1963,20201026,20231110
000995.SZ,20201027,王森,M,董事会成员,独立董事,本科,中国,196311,20170824,20231110
000995.SZ,20201027,王栋,,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20200427,20201025
000995.SZ,20201027,常红军,M,委员会成员,提名委员会委员,本科,中国,196902,20170807,20201025
000995.SZ,20201027,常红军,M,委员会成员,提名委员会主任,本科,中国,196902,20170807,20201025
000995.SZ,20201027,常红军,M,委员会成员,审计委员会委员,本科,中国,196902,20170824,20201025
000995.SZ,20201027,刘志军,F,董事会成员,独立董事,博士,中国,1972,20200424,20231110
000995.SZ,20201027,刘兴明,M,董事会成员,董事,本科,中国,197902,20170824,20231110
000995.SZ,20201010,叶玉璀,M,监事,职工监事,专科,中国,1971,20170824,20231025
000995.SZ,20200429,马江河,M,委员会成员,提名委员会委员,博士,中国,1965,20200427,20201027
000995.SZ,20200429,马江河,M,委员会成员,战略委员会委员,博士,中国,1965,20200427,20201027
000995.SZ,20200429,王森,M,委员会成员,提名委员会委员,本科,中国,196311,20170824,20200429
000995.SZ,20200425,张晓非,F,委员会成员,薪酬与考核委员会委员,本科,中国,197501,20170824,20200424
000995.SZ,20200425,张晓非,F,董事会成员,独立董事,本科,中国,197501,20170824,20200424
000995.SZ,20200425,张晓非,F,委员会成员,审计委员会委员,本科,中国,197501,20170824,20200424
000995.SZ,20200425,张晓非,F,委员会成员,审计委员会主任,本科,中国,197501,20170824,20200424
000995.SZ,20190730,柴娟,F,监事,监事,本科,中国,198812,20170824,20190729
000995.SZ,20190712,赵海峰,M,高管,法定代表人,博士,中国,1982,20190429,20190711
000995.SZ,20190712,赵海峰,M,高管,总经理,博士,中国,1982,20190429,20190711
000995.SZ,20190430,胡振平,M,高管,法定代表人,专科,中国,196612,20170118,20190428
000995.SZ,20190430,王栋,,董事会成员,董事,本科,中国,1970,20190429,20201025
000995.SZ,20190413,闫立强,M,高管,总经理,本科,中国,197011,20170824,20190412
000995.SZ,20190413,谢维宏,M,高管,董事会秘书,硕士,中国,197005,20170118,20190412
000995.SZ,20190413,胡振平,M,董事会成员,董事长,专科,中国,196612,20170118,20190412
000995.SZ,20190413,胡振平,M,委员会成员,战略委员会委员,专科,中国,196612,20170824,20190412
000995.SZ,20190413,胡振平,M,委员会成员,战略委员会主任,专科,中国,196612,20170824,20190412
000995.SZ,20190413,刘兴明,M,高管,代董事会秘书,本科,中国,197902,20190412,20190428
000995.SZ,20190413,何维角,M,高管,财务总监,本科,中国,197011,20161114,20190412
000995.SZ,20190330,张珊珊,F,高管,副总经理,专科,中国,197308,20180529,20190329
000995.SZ,20180210,杨新年,M,其他,董事会证券事务代表,本科,中国,199101,20161025,20180209
