ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603656.SH,20240608,石江涛,M,委员会成员,战略委员会委员,博士,中国,1975,20150608,None
603656.SH,20240608,石江涛,M,高管,总工程师,博士,中国,1975,20150608,None
603656.SH,20240608,石江涛,M,高管,副总经理,博士,中国,1975,20150608,None
603656.SH,20240608,王金诚,M,董事会成员,董事,博士,中国,1985,20210608,None
603656.SH,20240608,王金诚,M,委员会成员,审计委员会委员,博士,中国,1985,20210608,None
603656.SH,20240608,王常坤,M,高管,董事会秘书,硕士,中国,1989,20231027,None
603656.SH,20240608,朱言诚,F,监事,监事,本科,中国,1996,20210608,None
603656.SH,20240608,徐毅,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20240607,None
603656.SH,20240608,徐毅,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20240607,None
603656.SH,20240608,徐毅,M,董事会成员,独立董事,博士,中国,1974,20240607,None
603656.SH,20240608,徐毅,M,委员会成员,提名委员会委员,博士,中国,1974,20240607,None
603656.SH,20240608,徐毅,M,委员会成员,审计委员会委员,博士,中国,1974,20240607,None
603656.SH,20240523,王远红,F,监事,职工监事,本科,中国,1984,20191202,None
603656.SH,20231028,徐加桢,M,高管,董事会秘书,硕士,中国,1986,20210608,20231027
603656.SH,20231028,徐加桢,M,高管,副总经理,硕士,中国,1986,20230517,20231027
603656.SH,20230518,魏先彪,M,高管,总经理,博士,中国,1973,20230517,20240607
603656.SH,20230518,许大红,M,高管,总经理,本科,中国,1976,20150608,20230517
603656.SH,20230321,李倩雯,F,其他,董事会证券事务代表,硕士,中国,199112,20230320,None
603656.SH,20230204,王忠军,M,高管,副总经理,硕士,中国,1980,20210608,20230203
603656.SH,20230131,郑婷婷,F,其他,董事会证券事务代表,本科,中国,1984,20180608,20230131
603656.SH,20210918,李坊,M,高管,副总经理,本科,中国,1982,20190819,20210917
603656.SH,20210918,张杰,M,高管,副总经理,博士,中国,1982,20210608,20210917
603656.SH,20210609,陈结淼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20180608,20240607
603656.SH,20210609,陈结淼,M,董事会成员,独立董事,硕士,中国,1966,20180531,20240607
603656.SH,20210609,陈结淼,M,委员会成员,提名委员会委员,硕士,中国,1966,20180608,20240607
603656.SH,20210609,陈结淼,M,委员会成员,提名委员会主任,硕士,中国,1966,20180608,20240607
603656.SH,20210609,陈结淼,M,委员会成员,战略委员会委员,硕士,中国,1966,20180608,20240607
603656.SH,20210609,蒋本跃,M,董事会成员,独立董事,硕士,中国,1963,20180531,20240607
603656.SH,20210609,蒋本跃,M,委员会成员,审计委员会委员,硕士,中国,1963,20180608,20240607
603656.SH,20210609,蒋本跃,M,委员会成员,审计委员会主任,硕士,中国,1963,20180608,20240607
603656.SH,20210609,张圣亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20180608,20240607
603656.SH,20210609,张圣亮,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20180608,20240607
603656.SH,20210609,张圣亮,M,董事会成员,独立董事,硕士,中国,1964,20180531,20240607
603656.SH,20210609,张圣亮,M,委员会成员,提名委员会委员,硕士,中国,1964,20180608,20240607
603656.SH,20210609,张圣亮,M,委员会成员,审计委员会委员,硕士,中国,1964,20180608,20240607
603656.SH,20191203,卜澄,F,监事,职工监事,中职,中国,1969,20150608,20191202
603656.SH,20181101,朱志虎,M,高管,副总经理,本科,中国,1975,20180608,20181101
603656.SH,20180609,黄慧丽,F,高管,董事会秘书,本科,中国,1980,20150608,20210607
603656.SH,20180609,许梦生,M,高管,副总经理,专科,中国,1982,20150608,20210607
603656.SH,20180609,王成应,M,监事,监事会主席,本科,中国,1980,20150608,20210607
603656.SH,20180609,唐麟,M,委员会成员,审计委员会委员,博士,中国,1977,20150608,20210607
603656.SH,20180609,唐麟,M,高管,副总经理,博士,中国,1977,20150608,20210607
603656.SH,20180601,颜天信,M,董事会成员,董事,博士,中国,1976,20150608,20210607
603656.SH,20180601,王文刚,M,董事会成员,董事,本科,中国,1970,20150608,20210607
603656.SH,20180601,王成应,M,监事,监事,本科,中国,1980,20150608,20210607
603656.SH,20180601,唐麟,M,董事会成员,董事,博士,中国,1977,20150608,20210607
603656.SH,20180601,凤为金,M,监事,监事,中职,中国,1983,20150608,20210607
