ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603081.SH,20230110,GAVIN JL FENG,M,高管,副总经理,本科,加拿大,1996,20230109,None
603081.SH,20201028,许兆敏,F,高管,财务总监,高中,中国,1958,20160709,20201027
603081.SH,20201028,张进龙,M,高管,财务总监,本科,中国,198807,20201027,20230109
603081.SH,20200924,钟文明,M,高管,董事会秘书,硕士,中国,1981,20190426,20200923
603081.SH,20200924,钟文明,M,高管,副总经理,硕士,中国,1981,20190426,20200923
603081.SH,20190731,陈丽丽,F,董事会成员,董事,本科,中国,1971,20160709,20230109
603081.SH,20190731,陈丽丽,F,委员会成员,战略委员会委员,本科,中国,1971,20160709,20230109
603081.SH,20190731,陆均林,M,董事会成员,董事,本科,中国,1972,20180420,20230109
603081.SH,20190731,陆均林,M,高管,副总经理,本科,中国,1972,20160709,20230109
603081.SH,20190731,赵红美,F,高管,副总经理,专科,中国,1971,20160709,20230109
603081.SH,20190731,杨金生,M,高管,副总经理,专科,中国,1963,20160709,20230109
603081.SH,20190731,孙玲玲,F,董事会成员,董事,本科,中国,1974,20160709,20230109
603081.SH,20190731,孙玲玲,F,委员会成员,审计委员会委员,本科,中国,1974,20160709,20230109
603081.SH,20190731,夏瑛,M,委员会成员,薪酬与考核委员会委员,本科,中国,196209,20180420,20230109
603081.SH,20190731,夏瑛,M,董事会成员,独立董事,本科,中国,196209,20180420,20230109
603081.SH,20190731,夏瑛,M,委员会成员,提名委员会委员,本科,中国,196209,20180420,20230109
603081.SH,20190731,夏瑛,M,委员会成员,提名委员会主任,本科,中国,196209,20190730,20230109
603081.SH,20190731,夏瑛,M,委员会成员,审计委员会委员,本科,中国,196209,20180420,20230109
603081.SH,20190731,刘建斌,M,董事会成员,独立董事,本科,中国,1980,20190730,20230109
603081.SH,20190731,刘建斌,M,委员会成员,提名委员会委员,本科,中国,1980,20190730,20230109
603081.SH,20190731,丰岳,M,高管,副总经理,本科,中国,1972,20160709,20230109
603081.SH,20190731,丰其云,M,高管,副总经理,本科,中国,1962,20160709,20230109
603081.SH,20190429,丰华,M,高管,代董事会秘书,硕士,中国,1971,20180330,20190426
603081.SH,20180421,钱大治,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20160709,20180420
603081.SH,20180421,钱大治,M,董事会成员,独立董事,硕士,中国,1977,20160709,20180420
603081.SH,20180421,钱大治,M,委员会成员,提名委员会委员,硕士,中国,1977,20160709,20180420
603081.SH,20180421,钱大治,M,委员会成员,审计委员会委员,硕士,中国,1977,20160709,20180420
603081.SH,20180402,周毅,M,高管,董事会秘书,硕士,中国,1978,20160709,20180330
603081.SH,20180402,周毅,M,董事会成员,董事,硕士,中国,1978,20160709,20180330
