ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688222.SH,20200324,陈永存,M,委员会成员,审计委员会委员,硕士,中国,196509,20190324,20220526
688222.SH,20200324,窦登峰,M,核心技术人员,先导化合物发现中心执行总监,博士,中国,197512,20190324,None
688222.SH,20200324,李进,M,委员会成员,提名委员会委员,博士,英国,196302,20190324,20220616
688222.SH,20200324,朱艳飞,M,监事,监事会主席,本科,中国,197506,20190324,20220526
688222.SH,20200324,朱艳飞,M,监事,监事,本科,中国,197506,20190324,20220526
688222.SH,20200324,刘观赛,M,监事,职工监事,博士,中国,198207,20190324,20220525
688222.SH,20200324,刘泽武,M,委员会成员,薪酬与考核委员会委员,博士,中国,195307,20190324,20220616
688222.SH,20200324,刘泽武,M,委员会成员,薪酬与考核委员会主任,博士,中国,195307,20190324,20220616
688222.SH,20200324,刘泽武,M,委员会成员,审计委员会委员,博士,中国,195307,20190324,20220616
688222.SH,20200324,任明非,M,董事会成员,董事,本科,中国,195710,20190324,20220526
688222.SH,20200324,任明非,M,委员会成员,战略委员会委员,本科,中国,195710,20190324,20220526
688222.SH,20190709,Barry A. Morgan,M,核心技术人员,首席科学家,博士,,19470317,20190324,None
