ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300051.SZ,20220914,朱江,M,委员会成员,战略委员会委员,硕士,中国,1983,20220914,None
300051.SZ,20220914,吴艳兰,F,高管,董事会秘书,本科,中国,1983,20220914,None
300051.SZ,20220914,丁雅丽,F,监事,监事会主席,硕士,中国,199603,20220914,None
300051.SZ,20220914,丁雅丽,F,监事,监事,硕士,中国,199603,20220914,None
300051.SZ,20211014,胡谦,M,董事会成员,董事,本科,中国,199502,20211014,20220913
300051.SZ,20211014,秦晓伟,M,董事会成员,董事长,硕士,中国,198203,20211014,20220913
300051.SZ,20211014,秦晓伟,M,委员会成员,战略委员会委员,硕士,中国,198203,20211014,20220913
300051.SZ,20211014,秦晓伟,M,委员会成员,战略委员会主任,硕士,中国,198203,20211014,20220913
300051.SZ,20211014,徐尧,M,委员会成员,战略委员会委员,博士,中国,198704,20200727,20211014
300051.SZ,20211014,徐尧,M,委员会成员,战略委员会主任,博士,中国,198704,20210514,20211014
300051.SZ,20210929,胡谦,M,高管,董事会秘书,本科,中国,199502,20210928,20220913
300051.SZ,20210929,章威炜,M,高管,代董事会秘书,本科,中国,198509,20210419,20210928
300051.SZ,20210517,赖永忠,M,其他,董事会证券事务代表,硕士,中国,197206,20210514,20220913
300051.SZ,20210517,章威炜,M,委员会成员,薪酬与考核委员会委员,本科,中国,198509,20210514,20220913
300051.SZ,20210517,章威炜,M,董事会成员,董事,本科,中国,198509,20210514,20220913
300051.SZ,20210517,章威炜,M,高管,法定代表人,本科,中国,198509,20210514,20220913
300051.SZ,20210517,章威炜,M,委员会成员,提名委员会委员,本科,中国,198509,20210514,20220913
300051.SZ,20210517,章威炜,M,委员会成员,战略委员会委员,本科,中国,198509,20210514,20220913
300051.SZ,20210517,屈中标,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197210,20210514,20220913
300051.SZ,20210517,屈中标,M,委员会成员,提名委员会主任,硕士,中国,197210,20210514,20220913
300051.SZ,20210517,余成斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197109,20201112,20210514
300051.SZ,20210517,余成斌,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197109,20201112,20210514
300051.SZ,20210517,余成斌,M,董事会成员,董事长,硕士,中国,197109,20201112,20210514
300051.SZ,20210517,余成斌,M,董事会成员,董事,硕士,中国,197109,20201112,20210514
300051.SZ,20210517,余成斌,M,高管,法定代表人,硕士,中国,197109,20201112,20210514
300051.SZ,20210517,余成斌,M,委员会成员,战略委员会委员,硕士,中国,197109,20201112,20210514
300051.SZ,20210517,余成斌,M,委员会成员,战略委员会召集人,硕士,中国,197109,20201112,20210514
300051.SZ,20210419,陈雪宜,F,监事,监事会主席,专科,中国,197902,20210419,20220913
300051.SZ,20210419,陈雪宜,F,监事,监事,专科,中国,197902,20210419,20220913
300051.SZ,20210419,章威炜,M,监事,监事会主席,本科,中国,198509,20201112,20210419
300051.SZ,20210419,章威炜,M,监事,监事,本科,中国,198509,20201112,20210419
300051.SZ,20210419,章威炜,M,高管,总经理,本科,中国,198509,20210419,20220913
300051.SZ,20210419,余成斌,M,高管,代董事会秘书,硕士,中国,197109,20210326,20210419
300051.SZ,20210329,余成斌,M,高管,总经理,硕士,中国,197109,20201112,20210329
300051.SZ,20210327,洪建章,M,其他,董事会证券事务代表,硕士,中国,198001,20200319,20210326
300051.SZ,20210327,洪建章,M,高管,董事会秘书,硕士,中国,198001,20201218,20210326
300051.SZ,20210327,洪建章,M,董事会成员,董事,硕士,中国,198001,20201130,20210326
300051.SZ,20210327,洪建章,M,董事会成员,副董事长,硕士,中国,198001,20201218,20210326
300051.SZ,20210327,洪建章,M,高管,副总经理,硕士,中国,198001,20201218,20210326
300051.SZ,20201218,余成斌,M,高管,代董事会秘书,硕士,中国,197109,20201112,20201218
300051.SZ,20201113,江曙晖,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195307,20190820,20220913
300051.SZ,20201113,江曙晖,F,委员会成员,提名委员会委员,硕士,中国,195307,20190820,20220913
300051.SZ,20201113,江曙晖,F,委员会成员,审计委员会主任,硕士,中国,195307,20190820,20220913
300051.SZ,20201113,徐尧,M,委员会成员,审计委员会委员,博士,中国,198704,20200727,20220913
300051.SZ,20201113,屈中标,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197210,20190820,20220913
300051.SZ,20201113,屈中标,M,委员会成员,提名委员会委员,硕士,中国,197210,20190820,20220913
300051.SZ,20201113,屈中标,M,委员会成员,审计委员会委员,硕士,中国,197210,20190820,20220913
300051.SZ,20201113,吴红军,M,委员会成员,战略委员会委员,博士,中国,197001,20190820,20220913
300051.SZ,20201113,余成斌,M,监事,监事会主席,硕士,中国,197109,20130812,20201112
300051.SZ,20201113,余成斌,M,监事,监事,硕士,中国,197109,20130812,20201112
300051.SZ,20201113,丁建生,M,委员会成员,薪酬与考核委员会委员,本科,中国,196802,20190820,20201112
300051.SZ,20201113,丁建生,M,委员会成员,薪酬与考核委员会主任,本科,中国,196802,20190820,20201112
300051.SZ,20201113,丁建生,M,董事会成员,董事长,本科,中国,196802,20190820,20201112
300051.SZ,20201113,丁建生,M,董事会成员,董事,本科,中国,196802,20190820,20201112
300051.SZ,20201113,丁建生,M,高管,法定代表人,本科,中国,196802,20190820,20201112
300051.SZ,20201113,丁建生,M,委员会成员,提名委员会委员,本科,中国,196802,20190820,20201112
300051.SZ,20201113,丁建生,M,委员会成员,提名委员会主任,本科,中国,196802,20190820,20201112
300051.SZ,20201113,丁建生,M,委员会成员,战略委员会委员,本科,中国,196802,20190820,20201112
300051.SZ,20201113,丁建生,M,委员会成员,战略委员会主任,本科,中国,196802,20190820,20201112
300051.SZ,20201113,丁建生,M,高管,代董事会秘书,本科,中国,196802,20200407,20201112
300051.SZ,20201027,丁建生,M,高管,总经理,本科,中国,196802,20190820,20201024
300051.SZ,20200521,徐尧,M,董事会成员,董事,博士,中国,198704,20200520,20220913
300051.SZ,20200521,佘智辉,M,董事会成员,董事,本科,中国,197906,20190820,20200519
300051.SZ,20200521,佘智辉,M,委员会成员,战略委员会委员,本科,中国,197906,20190820,20200519
300051.SZ,20200521,佘智辉,M,委员会成员,审计委员会委员,本科,中国,197906,20190820,20200519
300051.SZ,20200408,洪建章,M,高管,董事会秘书,硕士,中国,198001,20200319,20200407
300051.SZ,20200408,洪建章,M,高管,副总经理,硕士,中国,198001,20200319,20200407
300051.SZ,20200320,郑文全,M,高管,财务总监,硕士,中国,197906,20200319,20220913
300051.SZ,20200320,谢红兵,M,其他,,本科,中国,197006,None,None
300051.SZ,20200320,丁建生,M,高管,代财务负责人,本科,中国,196802,20200121,20200319
300051.SZ,20200320,丁建生,M,高管,代董事会秘书,本科,中国,196802,20200121,20200319
300051.SZ,20200122,龚晓东,M,其他,董事会证券事务代表,本科,中国,199210,20180817,20200121
300051.SZ,20200122,许欣欣,F,高管,董事会秘书,本科,中国,198802,20180209,20200121
300051.SZ,20200122,佘智辉,M,高管,财务负责人,本科,中国,197906,20180209,20200121
300051.SZ,20190821,龚少晖,M,董事会成员,董事长,硕士,中国,1968,20070815,20190820
300051.SZ,20190821,龚少晖,M,董事会成员,董事,硕士,中国,1968,20070815,20190820
300051.SZ,20190821,龚少晖,M,高管,法定代表人,硕士,中国,1968,20070815,20190820
300051.SZ,20190821,龚少晖,M,委员会成员,战略委员会委员,硕士,中国,1968,20070815,20190820
300051.SZ,20190821,龚少晖,M,委员会成员,战略委员会主任,硕士,中国,1968,20100811,20190820
300051.SZ,20190821,龚少晖,M,高管,总经理,硕士,中国,1968,20070815,20190820
300051.SZ,20190821,陈灵,F,监事,监事,本科,中国,1981,20140317,20190820
300051.SZ,20190821,陈土保,M,监事,职工监事,专科,中国,197708,20070815,20220913
300051.SZ,20190821,涂连东,M,董事会成员,独立董事,硕士,中国,1968,20140317,20190820
300051.SZ,20190821,涂连东,M,委员会成员,战略委员会委员,硕士,中国,1968,20140317,20190820
300051.SZ,20190821,涂连东,M,委员会成员,审计委员会委员,硕士,中国,1968,20140317,20190820
300051.SZ,20190821,林挺,M,监事,监事,本科,中国,197410,20190820,20220913
300051.SZ,20190821,李强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20160718,20190820
300051.SZ,20190821,李强,M,董事会成员,董事,硕士,中国,1971,20160718,20190820
300051.SZ,20190821,李强,M,委员会成员,提名委员会委员,硕士,中国,1971,20160718,20190820
300051.SZ,20190821,李强,M,委员会成员,战略委员会委员,硕士,中国,1971,20160718,20190820
300051.SZ,20190821,李强,M,委员会成员,审计委员会委员,硕士,中国,1971,20160718,20190820
300051.SZ,20190821,曾招文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20130812,20190820
300051.SZ,20190821,曾招文,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20130812,20190820
300051.SZ,20190821,曾招文,M,董事会成员,独立董事,硕士,中国,1965,20130812,20190820
300051.SZ,20190821,曾招文,M,委员会成员,提名委员会委员,硕士,中国,1965,20130812,20190820
300051.SZ,20190821,曾招文,M,委员会成员,提名委员会主任,硕士,中国,1965,20130812,20190820
300051.SZ,20190821,屈中标,M,董事会成员,独立董事,硕士,中国,197210,20190820,20220913
300051.SZ,20190821,吴红军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197001,20160718,20190820
300051.SZ,20190821,吴红军,M,董事会成员,独立董事,博士,中国,197001,20160718,20220913
300051.SZ,20190821,吴红军,M,委员会成员,提名委员会委员,博士,中国,197001,20160718,20190820
300051.SZ,20190821,吴红军,M,委员会成员,审计委员会委员,博士,中国,197001,20160718,20190820
300051.SZ,20190821,吴红军,M,委员会成员,审计委员会主任,博士,中国,197001,20160718,20190820
300051.SZ,20180614,黄诚,M,高管,副总经理,硕士,中国,1980,20160718,20180613
300051.SZ,20180210,龚少晖,M,高管,代财务负责人,硕士,中国,1968,20160408,20180209
300051.SZ,20180210,龚少晖,M,高管,代董事会秘书,硕士,中国,1968,20160408,20180209
300051.SZ,20180123,张文,M,其他,董事会证券事务代表,硕士,中国,198710,20170630,20180123
