ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002445.SZ,20210121,孟黎,F,高管,董事会秘书,硕士,中国,1986,20200617,20210119
002445.SZ,20210121,孟黎,F,高管,副总经理,硕士,中国,1986,20200617,20210119
002445.SZ,20210121,孔少华,F,监事,职工监事,本科,中国,1982,20200612,20210119
002445.SZ,20210121,孔少华,F,监事,监事会主席,本科,中国,1982,20200617,20210119
002445.SZ,20210119,赵宇,M,高管,副总经理,硕士,中国,1978,20200617,20210118
002445.SZ,20200618,蔡建,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20190606,20230630
002445.SZ,20200618,蔡建,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20200617,20230630
002445.SZ,20200618,王梨,F,委员会成员,战略委员会委员,本科,中国,1978,20200617,20230630
002445.SZ,20200618,王梨,F,委员会成员,审计委员会委员,本科,中国,1978,20200617,20230630
002445.SZ,20200618,汪瑞敏,M,委员会成员,提名委员会委员,专科,中国,1960,20200617,20230630
002445.SZ,20200618,汪瑞敏,M,委员会成员,审计委员会委员,专科,中国,1960,20200617,20230630
002445.SZ,20200618,汪瑞敏,M,委员会成员,审计委员会主任,专科,中国,1960,20200617,20230630
002445.SZ,20200618,李华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20200617,20230630
002445.SZ,20200618,朱耀明,M,委员会成员,提名委员会委员,专科,中国,1956,20200617,20230630
002445.SZ,20200618,刘龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1988,20200617,20230630
002445.SZ,20200616,王梨,F,董事会成员,董事,本科,中国,1978,20200615,20230630
002445.SZ,20200616,汪瑞敏,M,董事会成员,独立董事,专科,中国,1960,20200615,20230630
002445.SZ,20200616,朱耀明,M,董事会成员,董事,专科,中国,1956,20200615,20230630
002445.SZ,20191226,李楠,M,高管,副总经理,硕士,中国,198406,20191225,20200616
002445.SZ,20191226,戚茂海,M,监事,职工监事,专科,中国,197510,20190606,20191225
002445.SZ,20191226,吴庆丰,M,高管,财务总监,本科,中国,1976,20190606,20191225
002445.SZ,20191226,吴庆丰,M,高管,副总经理,本科,中国,1976,20160525,20191225
002445.SZ,20191225,赵宇,M,董事会成员,董事,硕士,中国,1978,20191224,20200614
002445.SZ,20191204,赵宇,M,高管,总经理,硕士,中国,1978,20191203,20200616
002445.SZ,20191204,王新立,M,董事会成员,董事长,博士,中国,1985,20191203,20200614
002445.SZ,20191204,王新立,M,高管,法定代表人,博士,中国,1985,20191203,20200616
002445.SZ,20191204,王新立,M,高管,总经理,博士,中国,1985,20190606,20191202
002445.SZ,20191204,向祖荣,M,董事会成员,董事长,博士,中国,1970,20190606,20191202
002445.SZ,20191204,向祖荣,M,董事会成员,董事,博士,中国,1970,20190531,20191202
002445.SZ,20191204,向祖荣,M,高管,法定代表人,博士,中国,1970,20190606,20191202
002445.SZ,20191204,向祖荣,M,委员会成员,战略委员会委员,博士,中国,1970,20190606,20191202
002445.SZ,20191204,向祖荣,M,委员会成员,战略委员会主任,博士,中国,1970,20190606,20191202
002445.SZ,20190611,陈澄,M,委员会成员,薪酬与考核委员会委员,本科,中国,1990,20190606,20200614
002445.SZ,20190611,陈澄,M,高管,副总经理,本科,中国,1990,20160525,20200616
002445.SZ,20190611,郑东平,M,委员会成员,提名委员会委员,硕士,中国,1955,20190606,20200614
002445.SZ,20190611,郑东平,M,委员会成员,提名委员会主任,硕士,中国,1955,20190606,20200614
002445.SZ,20190611,郑东平,M,委员会成员,战略委员会委员,硕士,中国,1955,20190606,20200614
002445.SZ,20190611,蔡建,M,委员会成员,审计委员会主任,硕士,中国,1965,20190606,20200616
002445.SZ,20190611,胡珍,F,监事,监事会主席,本科,中国,1981,20190606,20200614
002445.SZ,20190611,王锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20190606,20200614
002445.SZ,20190611,王锋,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20190606,20200614
002445.SZ,20190611,王锋,M,委员会成员,提名委员会委员,博士,中国,1971,20190606,20200614
002445.SZ,20190611,王锋,M,委员会成员,审计委员会委员,博士,中国,1971,20190606,20200614
002445.SZ,20190611,王新立,M,委员会成员,战略委员会委员,博士,中国,1985,20190606,20200614
002445.SZ,20190611,王新立,M,委员会成员,审计委员会委员,博士,中国,1985,20190606,20200614
002445.SZ,20190611,李世亮,M,监事,职工监事,本科,中国,198212,20180604,20200616
002445.SZ,20190611,孙畅,M,高管,董事会秘书,本科,中国,1984,20181018,20200616
002445.SZ,20190611,孙畅,M,高管,副总经理,本科,中国,1984,20181018,20200616
002445.SZ,20190611,刘龙,M,委员会成员,提名委员会委员,硕士,中国,1988,20190606,20200616
002445.SZ,20190601,陈澄,M,董事会成员,董事,本科,中国,1990,20160525,20200614
002445.SZ,20190601,郑东平,M,董事会成员,独立董事,硕士,中国,1955,20190531,20200614
002445.SZ,20190601,胡珍,F,监事,监事,本科,中国,1981,20190531,20200614
002445.SZ,20190601,王锋,M,董事会成员,独立董事,博士,中国,1971,20190531,20200614
002445.SZ,20190601,王新立,M,董事会成员,董事,博士,中国,1985,20190531,20200614
002445.SZ,20181020,陈少忠,M,高管,代董事会秘书,专科,中国,196711,20180812,20181018
002445.SZ,20180913,洪涛,M,高管,总经理,硕士,中国,196311,20161226,20180911
002445.SZ,20180912,刘煜,F,高管,副总经理,硕士,中国,1979,20180622,20180910
002445.SZ,20180908,姜伟,F,其他,董事会证券事务代表,硕士,中国,1983,20180622,20180906
002445.SZ,20180824,刘春,M,高管,首席文化官,硕士,中国,,20150206,20180822
002445.SZ,20180824,刘春,M,董事会成员,董事,硕士,中国,,20160525,20180822
002445.SZ,20180824,刘春,M,委员会成员,战略委员会委员,硕士,中国,,20160525,20180822
002445.SZ,20180814,陈光,M,高管,董事会秘书,本科,中国,197901,20160525,20180812
002445.SZ,20180814,陈光,M,高管,副总经理,本科,中国,197901,20160525,20180812
002445.SZ,20180626,王辉,M,董事会成员,副董事长,本科,中国,1963,20180622,20190530
002445.SZ,20180606,李世亮,M,监事,监事会主席,本科,中国,198212,20180604,20190605
002445.SZ,20180606,张月明,M,监事,职工监事,本科,中国,196704,20160525,20180604
002445.SZ,20180606,张月明,M,监事,监事会主席,本科,中国,196704,20160525,20180604
