ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000058.SZ,20190927,茹桂琴,F,监事,职工监事,本科,中国,1964,20160708,20190925
000058.SZ,20190927,徐仲阳,M,监事,职工监事,本科,中国,1966,20190925,None
000058.SZ,20190927,张海帆,F,监事,职工监事,硕士,中国,1973,20160708,20190925
000058.SZ,20190927,张丹艳,F,监事,职工监事,本科,中国,1987,20190925,None
000058.SZ,20190731,朱龙清,M,高管,副总经理,硕士,中国,1961,20100521,20190729
000058.SZ,20190131,薄洪锡,M,高管,副总经理,本科,中国,195805,20130722,20190131
000058.SZ,20181211,刘志军,M,高管,财务负责人,硕士,中国,1968,20130513,20181210
000058.SZ,20181211,刘志军,M,董事会成员,董事,硕士,中国,1968,20100521,20181210
000058.SZ,20181211,刘志军,M,委员会成员,战略委员会委员,硕士,中国,1968,20100521,20181210
000058.SZ,20181211,刘志军,M,高管,总经理,硕士,中国,1968,20100521,20181210
000058.SZ,20181019,高建柏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20181018,20191009
000058.SZ,20181019,张豫旺,M,委员会成员,战略委员会委员,本科,中国,1973,20181018,20191009
000058.SZ,20180719,张光柳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20100521,20180719
000058.SZ,20180719,张光柳,M,董事会成员,董事,硕士,中国,1962,20070518,20180719
000058.SZ,20180719,张光柳,M,委员会成员,审计委员会委员,硕士,中国,1962,20100521,20180719
000058.SZ,20180629,张豫旺,M,董事会成员,董事,本科,中国,1973,20180628,20191009
000058.SZ,20180612,余谦,M,董事会成员,董事,硕士,中国,1968,20160715,20180612
000058.SZ,20180612,余谦,M,委员会成员,战略委员会委员,硕士,中国,1968,20160822,20180612
000058.SZ,20180424,陈惠劼,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20180420,20191009
000058.SZ,20180424,陈惠劼,M,委员会成员,战略委员会委员,本科,中国,1968,20180420,20191009
000058.SZ,20180424,陈惠劼,M,委员会成员,战略委员会召集人,本科,中国,1968,20180420,20191009
000058.SZ,20180330,陈惠劼,M,董事会成员,董事长,本科,中国,1968,20180329,20191009
000058.SZ,20180330,陈惠劼,M,董事会成员,董事,本科,中国,1968,20180329,20191009
000058.SZ,20180330,陈惠劼,M,高管,法定代表人,本科,中国,1968,20180329,20191009
000058.SZ,20180330,王宝,M,高管,法定代表人,硕士,中国,1964,20170925,20180329
000058.SZ,20180330,汪冠丞,M,监事,监事,硕士,中国,1963,20180329,20191009
000058.SZ,20180330,刘志军,M,高管,代董事会秘书,硕士,中国,1968,20171220,20180329
000058.SZ,20180317,王宝,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20171017,20180317
000058.SZ,20180317,王宝,M,董事会成员,董事长,硕士,中国,1964,20170925,20180317
000058.SZ,20180317,王宝,M,董事会成员,董事,硕士,中国,1964,20170925,20180317
000058.SZ,20180317,王宝,M,委员会成员,战略委员会委员,硕士,中国,1964,20171017,20180317
000058.SZ,20180317,王宝,M,委员会成员,战略委员会召集人,硕士,中国,1964,20171017,20180317
000058.SZ,20180317,唐崇银,M,监事,监事,博士,中国,1960,20100521,20180317
000058.SZ,20180317,刘荣志,M,监事,监事会主席,专科,中国,1958,20170728,20180317
000058.SZ,20180317,刘荣志,M,监事,监事,专科,中国,1958,20170721,20180317
000058.SZ,20180303,郑丹,F,高管,副总经理,硕士,中国,1965,20100521,20180303
000058.SZ,20180303,张馨,F,其他,董事会证券事务代表,硕士,中国,1986,20140318,20180301
