ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600178.SH,20240622,孙开运,M,委员会成员,薪酬与考核委员会主任,专科,中国,195308,20180622,20240719
600178.SH,20240622,孙开运,M,董事会成员,独立董事,专科,中国,195308,20180622,20240719
600178.SH,20240622,孙开运,M,委员会成员,提名委员会委员,专科,中国,195308,20180622,20240719
600178.SH,20240622,孙开运,M,委员会成员,提名委员会主任,专科,中国,195308,20180622,20240719
600178.SH,20240622,孙开运,M,委员会成员,战略委员会委员,专科,中国,195308,20211119,20240719
600178.SH,20231202,靳松,M,高管,代财务总监,硕士,中国,197407,20231202,None
600178.SH,20231202,孙岩,M,高管,总会计师,硕士,中国,197301,20180213,20231202
600178.SH,20221203,陈咏波,M,董事会成员,董事,硕士,中国,196211,20211230,20221203
600178.SH,20221203,陈咏波,M,委员会成员,审计委员会委员,硕士,中国,196211,20220225,20221203
600178.SH,20221018,高冠中,M,高管,副总经理,硕士,中国,197509,20211210,20221018
600178.SH,20220820,于忠贵,M,高管,副总经理,硕士,中国,197006,20211210,20220820
600178.SH,20220611,黄毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196204,20211119,20220611
600178.SH,20220611,黄毅,M,董事会成员,董事,硕士,中国,196204,20211119,20220611
600178.SH,20220226,李学军,M,委员会成员,战略委员会委员,本科,中国,196904,20220225,20240718
600178.SH,20211204,陈芙蓉,F,董事会成员,董事,硕士,中国,198310,20210115,20211204
600178.SH,20211204,陈芙蓉,F,委员会成员,战略委员会委员,硕士,中国,198310,20211119,20211204
600178.SH,20211204,任纪刚,M,董事会成员,董事,硕士,中国,198105,20211119,20211204
600178.SH,20211204,任纪刚,M,委员会成员,战略委员会委员,硕士,中国,198105,20211119,20211204
600178.SH,20211204,任纪刚,M,委员会成员,审计委员会委员,硕士,中国,198105,20211119,20211204
600178.SH,20211120,栾健,M,监事,监事,本科,中国,1963,20211119,20250214
600178.SH,20211120,李学军,M,董事会成员,职工董事,本科,中国,196904,20201209,20240718
600178.SH,20211120,李学军,M,委员会成员,提名委员会委员,本科,中国,196904,20211119,20240718
600178.SH,20210710,孙毅,F,监事,监事会主席,硕士,中国,1960,20181026,20210709
600178.SH,20210622,杨宝全,M,高管,总经理,硕士,中国,197308,20190610,20210622
600178.SH,20210116,王瑛玮,M,董事会成员,董事,硕士,中国,198006,20210115,20211118
600178.SH,20201218,刘堃,M,监事,职工监事,硕士,中国,196405,20120824,20201218
600178.SH,20201210,李鑫,M,董事会成员,董事,硕士,中国,198104,20180622,20201210
600178.SH,20201210,李鑫,M,委员会成员,战略委员会委员,硕士,中国,198104,20180622,20201210
600178.SH,20201210,李学军,M,董事会成员,董事,本科,中国,196904,20180622,20201209
600178.SH,20201210,刘海波,M,董事会成员,职工董事,本科,中国,196510,20181114,20201210
600178.SH,20201210,刘海波,M,委员会成员,提名委员会委员,本科,中国,196510,20180622,20201210
600178.SH,20201210,刘海波,M,委员会成员,战略委员会委员,本科,中国,196510,20180622,20201210
600178.SH,20200625,李学军,M,高管,副总经理,本科,中国,196904,20131129,20200624
600178.SH,20190629,杨宝全,M,董事会成员,董事,硕士,中国,197308,20190628,20211118
600178.SH,20190611,杨宝全,M,高管,副总经理,硕士,中国,197308,20131129,20190610
600178.SH,20181115,刘海波,M,董事会成员,董事,本科,中国,196510,20171124,20181114
600178.SH,20181027,袁天奇,M,监事,监事会主席,硕士,中国,1964,20171226,20181026
600178.SH,20181027,袁天奇,M,监事,监事,硕士,中国,1964,20171222,20181026
600178.SH,20181027,罗亦农,M,监事,监事,本科,中国,1962,20171222,20181026
600178.SH,20181027,孙毅,F,监事,监事,硕士,中国,1960,20181026,20211118
600178.SH,20180713,宋志强,M,委员会成员,薪酬与考核委员会委员,本科,中国,197105,20160506,20180712
600178.SH,20180713,宋志强,M,董事会成员,董事,本科,中国,197105,20160506,20180712
600178.SH,20180713,宋志强,M,委员会成员,战略委员会委员,本科,中国,197105,20160506,20180712
600178.SH,20180713,宋志强,M,高管,总经理,本科,中国,197105,20171009,20180712
600178.SH,20180623,李学军,M,委员会成员,战略委员会委员,本科,中国,196904,20180622,20211118
600178.SH,20180623,孙岩,M,董事会成员,董事,硕士,中国,197301,20180622,20211118
600178.SH,20180623,孙岩,M,委员会成员,审计委员会委员,硕士,中国,197301,20180622,20211118
600178.SH,20180203,任纪刚,M,董事会成员,董事,硕士,中国,198105,20170519,20180202
600178.SH,20180203,任纪刚,M,委员会成员,审计委员会委员,硕士,中国,198105,20170519,20180202
