ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000962.SZ,20220723,李春光,M,委员会成员,战略委员会委员,博士,中国,1968,20150708,20220722
000962.SZ,20220624,颉维平,M,高管,总工程师,硕士,中国,1976,20200522,20220624
000962.SZ,20220618,唐微,F,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20220617,20230802
000962.SZ,20220329,刘文杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20210709,20220325
000962.SZ,20220329,刘文杰,M,董事会成员,董事,本科,中国,1970,20210618,20220325
000962.SZ,20220329,刘文杰,M,委员会成员,战略委员会委员,本科,中国,1970,20210709,20220325
000962.SZ,20220317,聂全新,M,高管,法定代表人,本科,中国,1968,20200522,20220316
000962.SZ,20220317,王战宏,M,高管,法定代表人,硕士,中国,1968,20220316,20230802
000962.SZ,20220317,王战宏,M,高管,总经理,硕士,中国,1968,20220316,20230802
000962.SZ,20220317,王战宏,M,高管,副总经理,硕士,中国,1968,20190128,20220316
000962.SZ,20211105,李毛毛,M,高管,财务负责人,硕士,中国,1985,20200522,20211105
000962.SZ,20210701,王宏,M,监事,职工监事,本科,中国,1967,20170417,20210628
000962.SZ,20210701,代新年,M,监事,职工监事,本科,中国,1970,20200424,20210628
000962.SZ,20210528,李修勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20200522,20210528
000962.SZ,20210528,李修勇,M,董事会成员,董事,本科,中国,1971,20200522,20210528
000962.SZ,20210528,李修勇,M,委员会成员,战略委员会委员,本科,中国,1971,20200522,20210528
000962.SZ,20210402,徐汉洲,M,董事会成员,董事,硕士,中国,1981,20200522,20210402
000962.SZ,20210402,徐汉洲,M,委员会成员,战略委员会委员,硕士,中国,1981,20200522,20210402
000962.SZ,20201027,赵文通,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20150708,20201026
000962.SZ,20201027,赵文通,M,董事会成员,董事,硕士,中国,1968,20150708,20201026
000962.SZ,20201027,赵文通,M,委员会成员,战略委员会委员,硕士,中国,1968,20150708,20201026
000962.SZ,20201027,赵文通,M,委员会成员,审计委员会委员,硕士,中国,1968,20200522,20201026
000962.SZ,20200523,陈曦,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20200522,20230802
000962.SZ,20200523,陈曦,M,委员会成员,薪酬与考核委员会主任,本科,中国,1980,20200522,20230802
000962.SZ,20200523,陈曦,M,董事会成员,独立董事,本科,中国,1980,20200522,20230802
000962.SZ,20200523,陈曦,M,委员会成员,提名委员会委员,本科,中国,1980,20200522,20230802
000962.SZ,20200523,陈曦,M,委员会成员,审计委员会委员,本科,中国,1980,20200522,20230802
000962.SZ,20200523,李耀忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20170526,20230802
000962.SZ,20200523,李耀忠,M,董事会成员,独立董事,本科,中国,1967,20170526,20230802
000962.SZ,20200523,李耀忠,M,委员会成员,提名委员会委员,本科,中国,1967,20170526,20230802
000962.SZ,20200523,李耀忠,M,委员会成员,审计委员会委员,本科,中国,1967,20170526,20230802
000962.SZ,20200523,李耀忠,M,委员会成员,审计委员会主任,本科,中国,1967,20170526,20230802
000962.SZ,20200523,张文君,M,委员会成员,薪酬与考核委员会委员,专科,中国,1965,20200522,20230802
000962.SZ,20200523,张文君,M,董事会成员,独立董事,专科,中国,1965,20200522,20230802
000962.SZ,20200523,张文君,M,委员会成员,提名委员会委员,专科,中国,1965,20200522,20230802
000962.SZ,20200523,张文君,M,委员会成员,提名委员会主任,专科,中国,1965,20200522,20230802
000962.SZ,20200523,张文君,M,委员会成员,战略委员会委员,专科,中国,1965,20200522,20230802
000962.SZ,20200523,张文君,M,委员会成员,审计委员会委员,专科,中国,1965,20200522,20230802
000962.SZ,20200523,姜滨,M,董事会成员,董事长,博士,中国,1968,20200522,20230802
000962.SZ,20200523,姜滨,M,董事会成员,董事,博士,中国,1968,20170526,20230802
000962.SZ,20200523,姜滨,M,委员会成员,提名委员会委员,博士,中国,1968,20200522,20230802
000962.SZ,20200523,姜滨,M,委员会成员,战略委员会委员,博士,中国,1968,20170526,20230802
000962.SZ,20200523,姜滨,M,委员会成员,战略委员会主任,博士,中国,1968,20200522,20230802
000962.SZ,20200523,姜滨,M,委员会成员,审计委员会委员,博士,中国,1968,20170526,20230802
000962.SZ,20200523,冯小军,M,监事,监事,专科,中国,1970,20200522,20230802
000962.SZ,20190928,赵文通,M,高管,法定代表人,硕士,中国,1968,20180817,20190927
000962.SZ,20190928,姜滨,M,高管,法定代表人,博士,中国,1968,20190927,20200521
000962.SZ,20190326,丁华南,M,委员会成员,战略委员会委员,本科,中国,196506,20190322,20200521
000962.SZ,20190215,丁华南,M,董事会成员,董事,本科,中国,196506,20190214,20200521
000962.SZ,20190129,陈林,M,董事会成员,董事,硕士,中国,196708,20110421,20190128
000962.SZ,20190129,陈林,M,委员会成员,战略委员会委员,硕士,中国,196708,20110421,20190128
000962.SZ,20190129,焦红忠,M,高管,副总经理,硕士,中国,197007,20130304,20190128
000962.SZ,20180821,钟景明,M,董事会成员,副董事长,博士,中国,196304,20080418,20180817
000962.SZ,20180821,赵文通,M,董事会成员,董事长,硕士,中国,1968,20180817,20200521
000962.SZ,20180821,赵文通,M,高管,总经理,硕士,中国,1968,20150708,20180817
000962.SZ,20180821,李春光,M,董事会成员,董事长,博士,中国,1968,20150708,20180817
000962.SZ,20180821,李春光,M,高管,法定代表人,博士,中国,1968,20150708,20180817
000962.SZ,20180821,姜滨,M,高管,总经理,博士,中国,1968,20180817,20200521
000962.SZ,20180821,姜滨,M,高管,常务副总经理,博士,中国,1968,20070323,20180817
000962.SZ,20180630,柴慧萍,F,高管,财务负责人,本科,中国,197008,20180629,20200521
000962.SZ,20180630,柴慧萍,F,高管,总会计师,本科,中国,197008,20180629,20200521
000962.SZ,20180519,牛正刚,M,监事,监事,硕士,中国,197312,20170526,20180518
000962.SZ,20180519,汪凯,M,监事,监事,硕士,中国,197604,20180518,20200521
000962.SZ,20180519,柴慧萍,F,监事,监事,本科,中国,197008,20170526,20180518
000962.SZ,20180519,李修勇,M,监事,监事,本科,中国,1971,20180518,20200521
000962.SZ,20180425,谷志英,F,高管,财务负责人,本科,中国,197608,20170526,20180425
