ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603179.SH,20201027,潘立生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20150507,20201026
603179.SH,20201027,潘立生,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20150507,20201026
603179.SH,20201027,潘立生,M,董事会成员,独立董事,博士,中国,1963,20150506,20201026
603179.SH,20201027,潘立生,M,委员会成员,提名委员会委员,博士,中国,1963,20150507,20201026
603179.SH,20201027,潘立生,M,委员会成员,战略委员会委员,博士,中国,1963,20150507,20201026
603179.SH,20201027,潘立生,M,委员会成员,审计委员会委员,博士,中国,1963,20150507,20201026
603179.SH,20201027,潘立生,M,委员会成员,审计委员会召集人,博士,中国,1963,20150507,20201026
603179.SH,20201027,李旗号,M,董事会成员,独立董事,硕士,中国,1957,20150506,20201026
603179.SH,20201027,李旗号,M,委员会成员,战略委员会委员,硕士,中国,1957,20150507,20201026
603179.SH,20180508,陈学谦,M,其他,董事会证券事务代表,本科,中国,1989,20170426,None
