ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000564.SZ,20240301,王满仓,M,委员会成员,审计委员会委员,博士,中国,1963,20200918,20240426
000564.SZ,20230518,崔轶隽,M,高管,副总裁,硕士,中国,1981,20220527,20230518
000564.SZ,20230105,赵潇飞,M,高管,财务总监,硕士,中国,1988,20230104,20240426
000564.SZ,20230105,杨凯,M,高管,副总裁,本科,中国,1986,20230104,20240426
000564.SZ,20230105,尚建飞,M,高管,财务总监,本科,中国,1978,20210208,20230103
000564.SZ,20230105,刘昆,F,高管,副总裁,本科,中国,1970,20190118,20230103
000564.SZ,20220618,王福林,M,监事,监事,本科,中国,1977,20210528,20220617
000564.SZ,20220618,焦政永,M,监事,监事,本科,中国,1987,20220617,20240426
000564.SZ,20220125,韩玮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20200918,20240426
000564.SZ,20220125,韩玮,M,委员会成员,审计委员会委员,硕士,中国,1982,20181119,20240426
000564.SZ,20220125,郭世辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20200918,20240426
000564.SZ,20220125,郭世辉,M,委员会成员,提名委员会委员,博士,中国,1963,20200918,20240426
000564.SZ,20220125,郭世辉,M,委员会成员,战略委员会委员,博士,中国,1963,20200918,20240426
000564.SZ,20220125,郭世辉,M,委员会成员,审计委员会委员,博士,中国,1963,20200918,20240426
000564.SZ,20220125,郭世辉,M,委员会成员,审计委员会主任,博士,中国,1963,20200918,20240426
000564.SZ,20220125,王卫东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20200918,20240426
000564.SZ,20220125,王卫东,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1969,20200918,20240426
000564.SZ,20220125,王卫东,M,委员会成员,提名委员会委员,硕士,中国,1969,20200918,20240426
000564.SZ,20220125,王卫东,M,委员会成员,审计委员会委员,硕士,中国,1969,20200918,20240426
000564.SZ,20220125,王卉,F,委员会成员,提名委员会委员,本科,中国,1974,20210303,20240426
000564.SZ,20220125,王卉,F,委员会成员,战略委员会委员,本科,中国,1974,20210303,20240426
000564.SZ,20220125,王卉,F,委员会成员,审计委员会委员,本科,中国,1974,20210303,20240426
000564.SZ,20220125,杜小平,M,高管,法定代表人,硕士,中国,1961,20181119,20220124
000564.SZ,20220125,尚多旭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198603,20220124,20240426
000564.SZ,20220125,尚多旭,M,董事会成员,董事长,硕士,中国,198603,20220124,20240426
000564.SZ,20220125,尚多旭,M,董事会成员,董事,硕士,中国,198603,20220124,20240426
000564.SZ,20220125,尚多旭,M,高管,法定代表人,硕士,中国,198603,20220124,20240426
000564.SZ,20220125,尚多旭,M,委员会成员,提名委员会委员,硕士,中国,198603,20220124,20240426
000564.SZ,20220125,尚多旭,M,委员会成员,战略委员会委员,硕士,中国,198603,20220124,20240426
000564.SZ,20220125,尚多旭,M,委员会成员,战略委员会主任,硕士,中国,198603,20220124,20240426
000564.SZ,20220105,陈彤,F,董事会成员,董事,本科,中国,1968,20191230,20220104
000564.SZ,20220105,陈彤,F,委员会成员,战略委员会委员,本科,中国,1968,20191230,20220104
000564.SZ,20220105,陈彤,F,高管,副总裁,本科,中国,1968,20191212,20220104
000564.SZ,20220105,杜小平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20200918,20220104
000564.SZ,20220105,杜小平,M,董事会成员,董事长,硕士,中国,1961,20181119,20220104
000564.SZ,20220105,杜小平,M,董事会成员,董事,硕士,中国,1961,20181119,20220104
000564.SZ,20220105,杜小平,M,委员会成员,提名委员会委员,硕士,中国,1961,20181119,20220104
000564.SZ,20220105,杜小平,M,委员会成员,战略委员会委员,硕士,中国,1961,20181119,20220104
000564.SZ,20220105,杜小平,M,委员会成员,战略委员会主任,硕士,中国,1961,20181119,20220104
000564.SZ,20211216,张莉,F,其他,董事会证券事务代表,硕士,中国,1989,20200918,20211216
000564.SZ,20210529,陈选章,M,监事,监事,本科,中国,1961,20190218,20210528
000564.SZ,20210417,韩玮,M,董事会成员,副董事长,硕士,中国,1982,20210416,20240426
000564.SZ,20210304,王卉,F,董事会成员,董事,本科,中国,1974,20210303,20240426
000564.SZ,20210209,韩玮,M,高管,总裁,硕士,中国,1982,20190118,20210208
000564.SZ,20210209,胡明哲,M,董事会成员,董事,硕士,中国,1982,20191230,20210208
000564.SZ,20210209,胡明哲,M,委员会成员,提名委员会委员,硕士,中国,1982,20191230,20210208
000564.SZ,20210209,胡明哲,M,委员会成员,战略委员会委员,硕士,中国,1982,20191230,20210208
000564.SZ,20210209,胡明哲,M,委员会成员,审计委员会委员,硕士,中国,1982,20191230,20210208
000564.SZ,20210209,王卉,F,高管,财务总监,本科,中国,1974,20190218,20210208
000564.SZ,20210209,王卉,F,高管,总裁,本科,中国,1974,20210208,20240426
000564.SZ,20200919,韩玮,M,董事会成员,董事,硕士,中国,1982,20181119,20240426
000564.SZ,20200919,郭亚军,M,委员会成员,提名委员会委员,博士,中国,1972,20170728,20200917
000564.SZ,20200919,郭亚军,M,委员会成员,提名委员会主任,博士,中国,1972,20170728,20200917
000564.SZ,20200919,郭亚军,M,委员会成员,战略委员会委员,博士,中国,1972,20170728,20200917
000564.SZ,20200919,郭亚军,M,委员会成员,审计委员会委员,博士,中国,1972,20170728,20200917
000564.SZ,20200919,郭世辉,M,董事会成员,独立董事,博士,中国,1963,20200918,20240426
000564.SZ,20200919,胡明哲,M,高管,副总裁,硕士,中国,1982,20181029,20200918
000564.SZ,20200919,白永秀,M,委员会成员,薪酬委员会委员,,中国,1955,20180518,20200917
000564.SZ,20200919,白永秀,M,委员会成员,薪酬委员会主任,,中国,1955,20180518,20200917
000564.SZ,20200919,白永秀,M,委员会成员,提名委员会委员,,中国,1955,20131220,20200917
000564.SZ,20200919,白永秀,M,委员会成员,战略委员会委员,,中国,1955,20131220,20200917
000564.SZ,20200919,白永秀,M,委员会成员,审计委员会委员,,中国,1955,20131220,20200917
000564.SZ,20200919,田高良,M,委员会成员,薪酬委员会委员,博士,中国,1965,20180518,20200917
000564.SZ,20200919,田高良,M,委员会成员,提名委员会委员,博士,中国,1965,20170728,20200917
000564.SZ,20200919,田高良,M,委员会成员,审计委员会委员,博士,中国,1965,20170728,20200917
000564.SZ,20200919,田高良,M,委员会成员,审计委员会主任,博士,中国,1965,20170728,20200917
000564.SZ,20200919,王卫东,M,董事会成员,独立董事,硕士,中国,1969,20200918,20240426
000564.SZ,20200919,林晓赛,F,监事,监事会主席,硕士,中国,1971,20200611,20240424
000564.SZ,20200919,吴克勤,M,监事,监事,本科,中国,1975,20200611,20240426
000564.SZ,20200919,冯国光,M,董事会成员,副董事长,硕士,中国,1958,20170123,20200917
000564.SZ,20200909,林晓赛,F,监事,职工监事,硕士,中国,1971,20171025,20240424
000564.SZ,20200612,高建平,M,监事,监事会主席,硕士,中国,1960,20190218,20200611
000564.SZ,20200612,高建平,M,监事,监事,硕士,中国,1960,20190218,20200611
000564.SZ,20190824,李仲煦,M,董事会成员,董事,本科,中国,1983,20181119,20190824
000564.SZ,20190824,李仲煦,M,委员会成员,提名委员会委员,本科,中国,1983,20181119,20190824
000564.SZ,20190824,李仲煦,M,委员会成员,战略委员会委员,本科,中国,1983,20181119,20190824
000564.SZ,20190824,李仲煦,M,委员会成员,审计委员会委员,本科,中国,1983,20181119,20190824
000564.SZ,20190219,韩玮,M,高管,财务总监,硕士,中国,1982,20160819,20190218
000564.SZ,20190219,王卉,F,监事,股东监事,本科,中国,1974,20170123,20190218
000564.SZ,20190219,林晓赛,F,监事,监事会主席,硕士,中国,1971,20171027,20190218
000564.SZ,20190219,庞连义,M,监事,股东监事,硕士,中国,1981,20170728,20190218
000564.SZ,20190119,武利民,M,高管,副总裁,硕士,中国,1960,20170106,20190118
000564.SZ,20190119,李仲煦,M,高管,总裁,本科,中国,1983,20181029,20190118
000564.SZ,20181120,马永庆,M,委员会成员,薪酬委员会委员,专科,中国,1955,20180518,20181119
000564.SZ,20181120,马永庆,M,董事会成员,董事,专科,中国,1955,20180227,20181119
000564.SZ,20181120,马永庆,M,委员会成员,提名委员会委员,专科,中国,1955,20180518,20181119
000564.SZ,20181120,马永庆,M,委员会成员,审计委员会委员,专科,中国,1955,20180518,20181119
000564.SZ,20181120,韩玮,M,委员会成员,薪酬委员会委员,硕士,中国,1982,20181119,20200917
000564.SZ,20181120,杜小平,M,委员会成员,薪酬委员会委员,硕士,中国,1961,20181119,20200917
000564.SZ,20181120,张伟亮,M,董事会成员,董事长,本科,中国,1986,20180518,20181119
000564.SZ,20181120,张伟亮,M,董事会成员,董事,本科,中国,1986,20180518,20181119
000564.SZ,20181120,张伟亮,M,高管,法定代表人,本科,中国,1986,20180518,20181119
000564.SZ,20181120,张伟亮,M,委员会成员,提名委员会委员,本科,中国,1986,20180518,20181119
000564.SZ,20181120,张伟亮,M,委员会成员,战略委员会委员,本科,中国,1986,20180518,20181119
000564.SZ,20181120,张伟亮,M,委员会成员,战略委员会主任,本科,中国,1986,20180518,20181119
000564.SZ,20181120,何家福,M,委员会成员,薪酬委员会委员,硕士,中国,1969,20180518,20181119
000564.SZ,20181120,何家福,M,董事会成员,董事,硕士,中国,1969,20170123,20181119
000564.SZ,20181120,何家福,M,委员会成员,战略委员会委员,硕士,中国,1969,20170123,20181119
000564.SZ,20181120,何家福,M,委员会成员,审计委员会委员,硕士,中国,1969,20170123,20181119
000564.SZ,20181031,蔡斯,M,高管,风控总监,本科,中国,1980,20180518,20181029
000564.SZ,20181031,李岩,M,高管,人力资源总监,本科,中国,1987,20180518,20181029
000564.SZ,20181031,李仲煦,M,高管,创投总裁,本科,中国,1983,20180518,20181029
000564.SZ,20181031,喻龑冰,M,高管,运营总裁,硕士,中国,1977,20180518,20181029
000564.SZ,20181031,何家福,M,高管,总裁,硕士,中国,1969,20170106,20181029
000564.SZ,20181031,何家福,M,董事会成员,副董事长,硕士,中国,1969,20180518,20181029
000564.SZ,20180519,陈鸿彬,M,高管,技术总监,本科,中国,1967,20171208,20180518
000564.SZ,20180519,郭亚军,M,委员会成员,薪酬委员会委员,博士,中国,1972,20180518,20200917
000564.SZ,20180519,郭亚军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20170728,20180518
000564.SZ,20180519,白永秀,M,委员会成员,薪酬与考核委员会委员,,中国,1955,20131220,20180518
000564.SZ,20180519,白永秀,M,委员会成员,薪酬与考核委员会主任,,中国,1955,20131220,20180518
000564.SZ,20180519,田高良,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20170728,20180518
000564.SZ,20180519,汪锐,M,高管,人力资源总监,本科,中国,1976,20171027,20180518
000564.SZ,20180519,李仲煦,M,高管,运营总裁,本科,中国,1983,20170106,20180518
000564.SZ,20180519,李仲煦,M,高管,董事会秘书,本科,中国,1983,20150721,20180518
000564.SZ,20180519,吴克勤,M,高管,风控总监,本科,中国,1975,20170630,20180518
000564.SZ,20180519,冯国光,M,委员会成员,提名委员会委员,硕士,中国,1958,20170123,20180518
000564.SZ,20180519,何家福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20170123,20180518
000564.SZ,20180519,何家福,M,董事会成员,董事长,硕士,中国,1969,20171027,20180518
000564.SZ,20180519,何家福,M,高管,法定代表人,硕士,中国,1969,20171027,20180518
000564.SZ,20180519,何家福,M,委员会成员,提名委员会委员,硕士,中国,1969,20170728,20180518
000564.SZ,20180519,何家福,M,委员会成员,战略委员会主任,硕士,中国,1969,20170728,20180518
000564.SZ,20180428,李仲煦,M,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20170728,20180426
000564.SZ,20180428,李仲煦,M,董事会成员,董事,本科,中国,1983,20170728,20180426
000564.SZ,20180428,李仲煦,M,委员会成员,战略委员会委员,本科,中国,1983,20170728,20180426
000564.SZ,20180428,李仲煦,M,委员会成员,审计委员会委员,本科,中国,1983,20170728,20180426
000564.SZ,20180126,韩玮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20170728,20180125
000564.SZ,20180126,韩玮,M,董事会成员,董事,硕士,中国,1982,20170123,20180125
000564.SZ,20180126,韩玮,M,委员会成员,提名委员会委员,硕士,中国,1982,20170728,20180125
000564.SZ,20180126,韩玮,M,委员会成员,审计委员会委员,硕士,中国,1982,20170123,20180125
