ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002394.SZ,20220910,潘志刚,M,高管,法定代表人,硕士,中国,1981,20220909,None
002394.SZ,20220910,潘志刚,M,委员会成员,提名委员会委员,硕士,中国,1981,20220909,None
002394.SZ,20220910,潘志刚,M,委员会成员,战略委员会委员,硕士,中国,1981,20220909,None
002394.SZ,20220910,潘志刚,M,委员会成员,战略委员会主任,硕士,中国,1981,20220909,None
002394.SZ,20220910,潘志刚,M,委员会成员,审计委员会委员,硕士,中国,1981,20220909,None
002394.SZ,20220910,江波,M,董事会成员,董事,本科,中国,1982,20140305,None
002394.SZ,20220910,江波,M,高管,副总经理,本科,中国,1982,20151212,None
002394.SZ,20220910,张洪梅,F,高管,财务总监,硕士,中国,1982,20220909,None
002394.SZ,20220910,孔令国,M,董事会成员,董事,硕士,中国,1982,20151229,None
002394.SZ,20220910,孔令国,M,委员会成员,战略委员会委员,硕士,中国,1982,20170517,None
002394.SZ,20220910,唐鹏飞,M,高管,副总经理,本科,中国,1979,20190419,None
002394.SZ,20220910,于银军,M,董事会成员,董事,本科,中国,1971,20140305,None
002394.SZ,20220910,于银军,M,高管,副总经理,本科,中国,1971,20170517,None
002394.SZ,20220910,于拥军,M,董事会成员,董事,硕士,中国,1968,20080119,None
002394.SZ,20220910,于拥军,M,委员会成员,战略委员会委员,硕士,中国,1968,20140305,None
002394.SZ,20220910,于拥军,M,高管,总经理,硕士,中国,1968,20141119,None
002394.SZ,20220603,许健,M,高管,副总经理,本科,中国,1977,20190419,20220602
002394.SZ,20220603,卢焦生,M,高管,副总经理,专科,中国,1974,20210821,20220602
002394.SZ,20220307,徐晓睿,M,其他,董事会证券事务代表,本科,中国,1996,20210422,20220305
002394.SZ,20210824,潘志刚,M,高管,常务副总经理,硕士,中国,1981,20210821,None
002394.SZ,20210824,潘志刚,M,高管,副总经理,硕士,中国,1981,20140305,20210821
002394.SZ,20210423,潘志刚,M,其他,代董事会证券事务代表,硕士,中国,1981,20200527,20210422
002394.SZ,20200528,王少峰,M,其他,董事会证券事务代表,硕士,中国,1988,20190419,20200527
002394.SZ,20200514,赵曙明,M,委员会成员,薪酬与考核委员会委员,博士,中国,195212,20200513,20220908
002394.SZ,20200514,赵曙明,M,委员会成员,薪酬与考核委员会主任,博士,中国,195212,20200513,20220908
002394.SZ,20200514,薛庆龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20080514,20220908
002394.SZ,20200514,薛庆龙,M,董事会成员,董事长,本科,中国,1964,20120212,20220908
002394.SZ,20200514,薛庆龙,M,董事会成员,董事,本科,中国,1964,20080119,20220908
002394.SZ,20200514,薛庆龙,M,高管,法定代表人,本科,中国,1964,20120212,20220908
002394.SZ,20200514,薛庆龙,M,委员会成员,提名委员会委员,本科,中国,1964,20140305,20220908
002394.SZ,20200514,薛庆龙,M,委员会成员,战略委员会委员,本科,中国,1964,20080514,20220908
002394.SZ,20200514,薛庆龙,M,委员会成员,战略委员会主任,本科,中国,1964,20140305,20220908
002394.SZ,20200514,薛庆龙,M,委员会成员,审计委员会委员,本科,中国,1964,20080514,20220908
002394.SZ,20200514,王竹,F,高管,财务总监,本科,中国,1978,20170517,20220908
002394.SZ,20180421,陈静,F,其他,董事会证券事务代表,硕士,中国,1984,20140305,20170419
