ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600539.SH,20230331,方沙,F,董事会成员,独立董事,,中国,198907,20230330,None
600539.SH,20230331,方沙,F,委员会成员,审计委员会委员,,中国,198907,20230330,None
600539.SH,20230331,方沙,F,委员会成员,审计委员会主任,,中国,198907,20230330,None
600539.SH,20230331,张秋池,M,董事会成员,董事,硕士,中国,198511,20210707,None
600539.SH,20230331,吴靓怡,F,董事会成员,董事,硕士,中国,200005,20210604,None
600539.SH,20230331,吴家辉,M,委员会成员,薪酬与考核委员会委员,,中国,1998,20230330,None
600539.SH,20230331,吴家辉,M,董事会成员,董事长,,中国,1998,20230330,None
600539.SH,20230331,吴家辉,M,董事会成员,董事,,中国,1998,20230330,None
600539.SH,20230331,吴家辉,M,高管,法定代表人,,中国,1998,20230330,None
600539.SH,20230331,吴家辉,M,委员会成员,提名委员会委员,,中国,1998,20230330,None
600539.SH,20230331,吴家辉,M,委员会成员,战略委员会委员,,中国,1998,20230330,None
600539.SH,20230331,吴家辉,M,委员会成员,战略委员会主任,,中国,1998,20230330,None
600539.SH,20230331,吴家辉,M,委员会成员,审计委员会委员,,中国,1998,20230330,None
600539.SH,20230331,严瑶,F,监事,监事,硕士,中国,198502,20230330,None
600539.SH,20220901,周驰浩,M,高管,副总裁,硕士,中国,197811,20200630,20220831
600539.SH,20220625,赵冬梅,F,高管,代财务负责人,硕士,中国,196402,20220624,20230330
600539.SH,20220625,周驰浩,M,高管,财务负责人,硕士,中国,197811,20200630,20220624
600539.SH,20220305,白景波,M,董事会成员,董事,硕士,中国,197403,20191008,20220303
600539.SH,20210807,赵冬梅,F,高管,代总裁,硕士,中国,196402,20191216,20210806
600539.SH,20210622,王巧萍,F,董事会成员,董事,本科,中国,196611,20161228,20210621
600539.SH,20210605,麦勇作,M,董事会成员,董事,硕士,中国,197104,20191008,20210604
600539.SH,20210605,邹淑媛,F,监事,监事会主席,硕士,中国,196403,20170929,20210604
600539.SH,20210605,邹淑媛,F,监事,监事,硕士,中国,196403,20170929,20210604
600539.SH,20210605,吴家辉,M,监事,监事会主席,,中国,1998,20210604,20230330
600539.SH,20210605,吴家辉,M,监事,监事,,中国,1998,20210604,20230330
600539.SH,20210520,吴旭,M,董事会成员,董事,硕士,中国,196310,20180514,20210519
600539.SH,20210402,叶巍,M,高管,执行总裁,,中国,198412,20200913,20210402
600539.SH,20200701,巩固,M,高管,财务负责人,硕士,中国,198505,20181029,20200630
600539.SH,20200701,傅梦琦,F,高管,副总裁,本科,中国,198908,20161228,20200630
600539.SH,20191217,郝瑛,F,高管,副总裁,本科,中国,197102,20050510,20230330
600539.SH,20191217,赵冬梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196402,20191216,20230330
600539.SH,20191217,赵冬梅,F,董事会成员,董事长,硕士,中国,196402,20191216,20230330
600539.SH,20191217,赵冬梅,F,董事会成员,董事,硕士,中国,196402,20190418,20230330
600539.SH,20191217,赵冬梅,F,高管,法定代表人,硕士,中国,196402,20191216,20230330
600539.SH,20191217,赵冬梅,F,委员会成员,提名委员会委员,硕士,中国,196402,20191029,20230330
600539.SH,20191217,赵冬梅,F,委员会成员,战略委员会委员,硕士,中国,196402,20191216,20230330
600539.SH,20191217,赵冬梅,F,委员会成员,战略委员会主任,硕士,中国,196402,20191216,20230330
600539.SH,20191217,赵冬梅,F,委员会成员,审计委员会委员,硕士,中国,196402,20191029,20230330
600539.SH,20191217,储卫国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197404,20170929,20230330
600539.SH,20191217,储卫国,M,董事会成员,独立董事,硕士,中国,197404,20170929,20230330
600539.SH,20191217,储卫国,M,委员会成员,审计委员会委员,硕士,中国,197404,20170929,20230330
600539.SH,20191217,储卫国,M,委员会成员,审计委员会主任,硕士,中国,197404,20170929,20230330
600539.SH,20191217,傅叶红,F,监事,职工监事,初中,中国,197202,20161228,20191216
600539.SH,20191030,芮逸明,M,委员会成员,提名委员会委员,硕士,中国,196909,20170929,20191215
600539.SH,20191030,芮逸明,M,委员会成员,提名委员会主任,硕士,中国,196909,20170929,20191215
600539.SH,20191030,芮逸明,M,委员会成员,审计委员会委员,硕士,中国,196909,20170929,20191215
600539.SH,20191030,吴旭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196310,20190326,20191215
600539.SH,20191030,吴旭,M,委员会成员,战略委员会委员,硕士,中国,196310,20180914,20191215
600539.SH,20191030,吴旭,M,委员会成员,战略委员会主任,硕士,中国,196310,20180914,20191215
600539.SH,20190923,张强,M,董事会成员,董事,硕士,中国,198805,20171108,20190921
600539.SH,20190923,吴旭,M,高管,代总裁,硕士,中国,196310,20190921,20191215
600539.SH,20190923,HE WEI,M,董事会成员,董事,硕士,加拿大,197503,20180914,20190921
600539.SH,20190923,HE WEI,M,委员会成员,提名委员会委员,硕士,加拿大,197503,20180914,20190921
600539.SH,20190923,HE WEI,M,高管,总裁,硕士,加拿大,197503,20180914,20190921
600539.SH,20190923,HE WEI,M,委员会成员,审计委员会委员,硕士,加拿大,197503,20190326,20190921
600539.SH,20190328,张泽林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197404,20171108,20190326
600539.SH,20190328,张泽林,M,董事会成员,董事,硕士,中国,197404,20171108,20190326
600539.SH,20190328,吴旭,M,委员会成员,审计委员会委员,硕士,中国,196310,20180914,20190326
600539.SH,20190301,张玉兰,F,其他,董事会证券事务代表,硕士,中国,198606,20170405,20190228
600539.SH,20181116,徐隽文,F,委员会成员,薪酬与考核委员会委员,本科,中国,197811,20170929,20181115
600539.SH,20181116,徐隽文,F,委员会成员,薪酬与考核委员会主任,本科,中国,197811,20170929,20181115
600539.SH,20181116,徐隽文,F,董事会成员,独立董事,本科,中国,197811,20170929,20181115
600539.SH,20181116,徐隽文,F,委员会成员,提名委员会委员,本科,中国,197811,20170929,20181115
600539.SH,20181116,徐隽文,F,委员会成员,战略委员会委员,本科,中国,197811,20170929,20181115
600539.SH,20181031,王翠娟,F,高管,财务负责人,硕士,中国,198303,20170929,20181029
600539.SH,20180915,顾敏,M,高管,总裁,本科,中国,196403,20170929,20180914
600539.SH,20180830,曹志东,M,董事会成员,董事长,博士,中国,197109,20170929,20180828
600539.SH,20180830,曹志东,M,董事会成员,董事,博士,中国,197109,20170929,20180828
600539.SH,20180830,曹志东,M,高管,法定代表人,博士,中国,197109,20170929,20180828
600539.SH,20180830,曹志东,M,委员会成员,战略委员会委员,博士,中国,197109,20170929,20180828
600539.SH,20180830,曹志东,M,委员会成员,战略委员会主任,博士,中国,197109,20170929,20180828
600539.SH,20180830,曹志东,M,委员会成员,审计委员会委员,博士,中国,197109,20170929,20180828
600539.SH,20180830,吴旭,M,董事会成员,董事长,硕士,中国,196310,20180828,20191215
600539.SH,20180830,吴旭,M,高管,法定代表人,硕士,中国,196310,20180828,20191215
600539.SH,20180428,郝瑛,F,高管,董事会秘书,本科,中国,197102,19990228,20180426
600539.SH,20180428,王翠娟,F,董事会成员,董事,硕士,中国,198303,20170929,20180426
600539.SH,20180428,王翠娟,F,委员会成员,提名委员会委员,硕士,中国,198303,20170929,20180426
