ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002561.SZ,20200424,戴正坤,M,高管,董事会秘书,专科,中国,1962,20180123,20200423
002561.SZ,20200424,戴正坤,M,监事,监事会主席,专科,中国,1962,20200423,20230425
002561.SZ,20200424,戴正坤,M,监事,监事,专科,中国,1962,20200423,20230425
002561.SZ,20200424,戴正坤,M,委员会成员,战略委员会委员,专科,中国,1962,20140415,20200423
002561.SZ,20200424,周忠祺,M,委员会成员,薪酬委员会委员,本科,中国,1958,20170426,20200423
002561.SZ,20200424,丁逸,M,董事会成员,董事,本科,中国,1972,20200423,20230425
002561.SZ,20200424,丁逸,M,高管,副总经理,本科,中国,1972,20200423,20230425
002561.SZ,20200422,施婉娣,F,监事,职工监事,专科,中国,1965,20110119,20200420
002561.SZ,20200205,陈启杰,M,委员会成员,薪酬委员会委员,博士,中国,1949,20140415,20200205
002561.SZ,20200205,陈启杰,M,董事会成员,独立董事,博士,中国,1949,20140415,20200205
002561.SZ,20200205,陈启杰,M,委员会成员,提名委员会委员,博士,中国,1949,20140415,20200205
002561.SZ,20200205,陈启杰,M,委员会成员,提名委员会主任,博士,中国,1949,20140415,20200205
002561.SZ,20200205,陈启杰,M,委员会成员,战略委员会委员,博士,中国,1949,20140415,20200205
002561.SZ,20180904,孙晏旻,M,高管,副总经理,本科,中国,1966,20140415,20180904
002561.SZ,20180426,周忠祺,M,董事会成员,代董事长,本科,中国,1958,20180329,20180424
002561.SZ,20180426,周忠祺,M,高管,代法定代表人,本科,中国,1958,20180329,20180424
002561.SZ,20180331,喻月明,M,董事会成员,董事长,硕士,中国,1963,20120222,20180329
002561.SZ,20180331,喻月明,M,董事会成员,董事,硕士,中国,1963,20120222,20180329
002561.SZ,20180331,喻月明,M,高管,法定代表人,硕士,中国,1963,20120222,20180329
002561.SZ,20180331,喻月明,M,委员会成员,战略委员会委员,硕士,中国,1963,20140415,20180329
002561.SZ,20180331,喻月明,M,委员会成员,战略委员会主任,硕士,中国,1963,20140415,20180329
002561.SZ,20180125,戴正坤,M,高管,代董事会秘书,专科,中国,1962,20171020,20180123
