ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300618.SZ,20180105,张益民,M,董事会成员,独立董事,硕士,中国,195903,20140919,20210204
300618.SZ,20180105,张益民,M,委员会成员,战略委员会委员,硕士,中国,195903,20180104,20210204
300618.SZ,20180105,张益民,M,委员会成员,审计委员会委员,硕士,中国,195903,20140919,20210204
300618.SZ,20180105,张益民,M,委员会成员,审计委员会召集人,硕士,中国,195903,20140919,20210204
300618.SZ,20180105,张志平,M,监事,监事会主席,,中国,196410,20150205,20210204
300618.SZ,20180105,张志平,M,监事,监事,,中国,196410,20150205,20210204
300618.SZ,20180105,尹飞,M,董事会成员,独立董事,硕士,中国,197401,20140919,20210204
300618.SZ,20180105,尹飞,M,委员会成员,提名委员会委员,硕士,中国,197401,20140919,20210204
300618.SZ,20180105,尹飞,M,委员会成员,提名委员会召集人,硕士,中国,197401,20140919,20210204
300618.SZ,20180105,尹飞,M,委员会成员,审计委员会委员,硕士,中国,197401,20140919,20210204
300618.SZ,20180105,吴宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196810,20140919,20210204
300618.SZ,20180105,吴宇,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196810,20140919,20210204
300618.SZ,20180105,吴宇,M,董事会成员,独立董事,硕士,中国,196810,20140919,20210204
300618.SZ,20180105,吴宇,M,委员会成员,提名委员会委员,硕士,中国,196810,20140919,20210204
300618.SZ,20180105,刘丹丹,F,监事,监事,本科,中国,198109,20150130,20210204
