ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002425.SZ,20230818,何啸威,M,高管,总经理,本科,中国,1974,20191127,None
002425.SZ,20230801,王静,F,监事,职工监事,本科,中国,1990,20210423,None
002425.SZ,20230201,邱明海,M,其他,董事会证券事务代表,本科,中国,1984,20171023,20230131
002425.SZ,20230201,彭玲,F,高管,董事会秘书,本科,中国,1979,20161011,20230131
002425.SZ,20230201,彭玲,F,高管,副总经理,本科,中国,1979,20161011,20230131
002425.SZ,20221209,孔德坚,M,董事会成员,董事,本科,中国,1987,20191213,20221208
002425.SZ,20221209,孔德坚,M,高管,副总经理,本科,中国,1987,20190826,20221208
002425.SZ,20220526,郑合明,M,委员会成员,薪酬与考核委员会委员,本科,中国香港,1958,20100711,20220525
002425.SZ,20220526,郑合明,M,董事会成员,董事长,本科,中国香港,1958,20050612,20220525
002425.SZ,20220526,郑合明,M,董事会成员,董事,本科,中国香港,1958,20050612,20220525
002425.SZ,20220526,郑合明,M,高管,法定代表人,本科,中国香港,1958,20050612,20220525
002425.SZ,20220526,郑合明,M,委员会成员,战略委员会委员,本科,中国香港,1958,20110427,20220525
002425.SZ,20220526,郑合明,M,委员会成员,战略委员会主任,本科,中国香港,1958,20110427,20220525
002425.SZ,20210519,吴美虹,F,监事,监事会主席,初中,中国,1969,20180516,20210518
002425.SZ,20210519,吴美虹,F,监事,监事,初中,中国,1969,20180516,20210518
002425.SZ,20210413,郑丽虹,F,监事,职工监事,专科,中国,1979,20160805,20210412
002425.SZ,20210120,郑学军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20200817,20210119
002425.SZ,20210120,郑学军,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20200817,20210119
002425.SZ,20210120,郑学军,M,董事会成员,独立董事,博士,中国,1962,20170704,20210119
002425.SZ,20210120,郑学军,M,委员会成员,战略委员会委员,博士,中国,1962,20170704,20210119
002425.SZ,20210120,郑学军,M,委员会成员,审计委员会委员,博士,中国,1962,20170704,20210119
002425.SZ,20200818,邱泽琪,F,监事,监事,本科,中国,1962,20160824,20230817
002425.SZ,20191128,吴裔敏,M,董事会成员,董事,本科,中国,1977,20160520,20191127
002425.SZ,20191128,吴裔敏,M,委员会成员,战略委员会委员,本科,中国,1977,20170704,20191127
002425.SZ,20191128,吴裔敏,M,高管,总经理,本科,中国,1977,20150212,20191127
002425.SZ,20190727,熊波,M,董事会成员,董事,本科,中国,1983,20160824,20190726
002425.SZ,20190727,熊波,M,高管,副总经理,本科,中国,1983,20170704,20190726
002425.SZ,20180517,林洪应,M,监事,监事会主席,本科,中国,1980,20160906,20180516
002425.SZ,20180517,林洪应,M,监事,监事,本科,中国,1980,20160824,20180516
