ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300055.SZ,20190518,杨帅,M,高管,副总经理,本科,中国,1981,20180423,20220414
300055.SZ,20190518,杜政修,M,高管,董事会秘书,硕士,中国,197206,20150826,20220414
300055.SZ,20190518,杜政修,M,董事会成员,董事,硕士,中国,197206,20160225,20220414
300055.SZ,20190518,杜政修,M,高管,副总经理,硕士,中国,197206,20150826,20220414
300055.SZ,20190518,李群生,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20160225,20220414
300055.SZ,20190518,李群生,M,委员会成员,薪酬与考核委员会主任,博士,中国,196310,20160225,20220414
300055.SZ,20190518,李群生,M,董事会成员,独立董事,博士,中国,196310,20160225,20220414
300055.SZ,20190518,李群生,M,委员会成员,提名委员会委员,博士,中国,196310,20160225,20220414
300055.SZ,20190518,李群生,M,委员会成员,提名委员会主任,博士,中国,196310,20160225,20220414
300055.SZ,20190518,徐春来,M,监事,监事会主席,硕士,中国,1982,20180423,20220414
300055.SZ,20190518,徐春来,M,监事,监事,硕士,中国,1982,20180419,20220414
300055.SZ,20190518,张亚兵,M,董事会成员,独立董事,硕士,中国,197209,20180516,20220414
300055.SZ,20190518,张亚兵,M,委员会成员,审计委员会委员,硕士,中国,197209,20180605,20220414
300055.SZ,20190518,张亚兵,M,委员会成员,审计委员会主任,硕士,中国,197209,20180605,20220414
300055.SZ,20190518,刘荣军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20190517,20220414
300055.SZ,20190518,刘荣军,M,董事会成员,独立董事,博士,中国,1962,20160225,20220414
300055.SZ,20190518,刘荣军,M,委员会成员,提名委员会委员,博士,中国,1962,20190517,20220414
300055.SZ,20190518,刘荣军,M,委员会成员,战略委员会委员,博士,中国,1962,20190517,20220414
300055.SZ,20190518,刘荣军,M,委员会成员,审计委员会委员,博士,中国,1962,20160225,20220414
300055.SZ,20190518,何勇,M,高管,总经理,硕士,中国,1970,20190517,20220414
300055.SZ,20181211,彭建雄,M,高管,副总经理,硕士,中国,1983,20170112,20181210
300055.SZ,20180606,张亚兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197209,20180605,20190516
300055.SZ,20180606,张亚兵,M,委员会成员,提名委员会委员,硕士,中国,197209,20180605,20190516
300055.SZ,20180606,张亚兵,M,委员会成员,战略委员会委员,硕士,中国,197209,20180605,20190516
300055.SZ,20180517,杨钧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20120228,20180516
300055.SZ,20180517,杨钧,M,董事会成员,独立董事,硕士,中国,1969,20120112,20180516
300055.SZ,20180517,杨钧,M,委员会成员,提名委员会委员,硕士,中国,1969,20120228,20180516
300055.SZ,20180517,杨钧,M,委员会成员,战略委员会委员,硕士,中国,1969,20120803,20180516
300055.SZ,20180517,杨钧,M,委员会成员,审计委员会委员,硕士,中国,1969,20120228,20180516
300055.SZ,20180517,杨钧,M,委员会成员,审计委员会主任,硕士,中国,1969,20120803,20180516
300055.SZ,20180425,高春山,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20160225,20180423
300055.SZ,20180425,高春山,M,董事会成员,董事,硕士,中国,1963,20160225,20180423
300055.SZ,20180425,高春山,M,委员会成员,提名委员会委员,硕士,中国,1963,20160225,20180423
300055.SZ,20180425,高春山,M,委员会成员,战略委员会委员,硕士,中国,1963,20160225,20180423
300055.SZ,20180425,高春山,M,高管,总经理,硕士,中国,1963,20160225,20180423
300055.SZ,20180425,高春山,M,委员会成员,审计委员会委员,硕士,中国,1963,20170419,20180423
300055.SZ,20180425,王长荣,F,高管,总经理,专科,中国,1949,20180423,20190516
300055.SZ,20180420,苏国建,M,监事,监事会主席,本科,中国,1981,20160225,20180419
300055.SZ,20180420,苏国建,M,监事,监事,本科,中国,1981,20160225,20180419
300055.SZ,20180420,杨帅,M,监事,监事,本科,中国,1981,20120803,20180419
300055.SZ,20180403,丰德新,M,高管,副总经理,硕士,中国,197105,20160715,20180402
