ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600182.SH,20240518,朱华友,M,董事会成员,独立董事,博士,中国,1961,20210517,None
600182.SH,20240518,彭伟轩,M,董事会成员,董事,本科,马来西亚,1954,20160504,None
600182.SH,20240518,张兴君,M,董事会成员,董事,硕士,中国,1965,20210517,None
600182.SH,20230526,刘风景,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20210608,20230525
600182.SH,20230526,刘风景,M,董事会成员,独立董事,博士,中国,1965,20210517,20230525
600182.SH,20230429,王振兵,M,高管,财务总监,本科,中国,1963,20190301,20230428
600182.SH,20220310,任英,F,董事会成员,独立董事,硕士,中国,1956,20210517,20220309
600182.SH,20220310,任英,F,委员会成员,审计委员会委员,硕士,中国,1956,20210608,20220309
600182.SH,20220310,任英,F,委员会成员,审计委员会主任,硕士,中国,1956,20210608,20220309
600182.SH,20211105,李怀靖,M,高管,代董事会秘书,硕士,中国香港,1964,20210909,20211105
600182.SH,20211105,寿惠多,F,高管,董事会秘书,本科,新加坡,1963,20211105,20240530
600182.SH,20210909,黄文龙,M,高管,代董事会秘书,本科,新加坡,1964,20210608,20210909
600182.SH,20210609,陈应毅,M,委员会成员,审计委员会委员,硕士,马来西亚,1968,20210608,20240530
600182.SH,20210518,王绍斌,M,其他,,本科,中国,1973,None,None
600182.SH,20191014,王以末,F,监事,监事,本科,中国,1970,20171026,20191011
600182.SH,20190926,邬晓芳,F,高管,董事会秘书,本科,中国,1982,20190926,20210607
600182.SH,20190926,曲剑锋,M,高管,董事会秘书,硕士,中国,1981,20190301,20190926
600182.SH,20190510,林新宇,M,董事会成员,董事,硕士,澳大利亚,1972,20190509,20210516
600182.SH,20190405,吴知珉,M,董事会成员,董事,硕士,新加坡,1971,20060417,20190405
600182.SH,20190302,徐健,F,高管,财务总监,硕士,中国香港,1965,20170801,20190301
600182.SH,20190302,徐健,F,高管,董事会秘书,硕士,中国香港,1965,20171110,20190301
600182.SH,20180630,曲剑锋,M,其他,董事会证券事务代表,硕士,中国,1981,20180630,None
600182.SH,20180526,钱倍奋,F,高管,总经理,硕士,中国,1966,20180501,20210607
600182.SH,20180526,肖红英,F,委员会成员,审计委员会委员,硕士,中国,1953,20150528,20210516
600182.SH,20180526,肖红英,F,委员会成员,审计委员会主任,硕士,中国,1953,20150528,20210516
600182.SH,20180526,杜宝财,M,委员会成员,薪酬与考核委员会委员,本科,中国,1942,20150528,20210516
600182.SH,20180526,李怀靖,M,委员会成员,审计委员会委员,硕士,中国香港,1964,20030729,20210607
600182.SH,20180526,方成,M,监事,职工监事,硕士,中国,1975,20120518,20210516
600182.SH,20180526,寿惠多,F,监事,监事会主席,本科,新加坡,1963,20060602,20210516
600182.SH,20180526,孙晓屏,F,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20150528,20210516
600182.SH,20180526,孙晓屏,F,委员会成员,薪酬与考核委员会主任,本科,中国,1963,20150528,20210516
600182.SH,20180526,孙晓屏,F,委员会成员,审计委员会委员,本科,中国,1963,20150528,20210516
600182.SH,20180518,肖红英,F,董事会成员,独立董事,硕士,中国,1953,20150521,20210516
600182.SH,20180518,杜宝财,M,董事会成员,独立董事,本科,中国,1942,20150521,20210516
600182.SH,20180518,廖玄文,M,董事会成员,董事,硕士,中国台湾,1951,20061107,20210516
600182.SH,20180518,寿惠多,F,监事,监事,本科,新加坡,1963,20030729,20210516
600182.SH,20180518,孙晓屏,F,董事会成员,独立董事,本科,中国,1963,20150521,20210516
600182.SH,20180428,钱倍奋,F,高管,副总经理,硕士,中国,1966,20150528,20180501
600182.SH,20180428,董民,M,高管,总经理,硕士,中国,1972,20170601,20180430
