ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002045.SZ,20190606,肖庆,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20180713,20201229
002045.SZ,20190606,沈肇章,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20141231,20201229
002045.SZ,20190606,沈肇章,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20171229,20201229
002045.SZ,20190606,沈肇章,M,委员会成员,提名委员会委员,博士,中国,1964,20141231,20201229
002045.SZ,20190606,沈肇章,M,委员会成员,战略委员会委员,博士,中国,1964,20141231,20201229
002045.SZ,20190606,沈肇章,M,委员会成员,审计委员会委员,博士,中国,1964,20141231,20201229
002045.SZ,20190606,周海昌,M,委员会成员,提名委员会委员,硕士,中国,1948,20111229,20201229
002045.SZ,20190606,周海昌,M,委员会成员,战略委员会委员,硕士,中国,1948,20111229,20201229
002045.SZ,20190606,周海昌,M,委员会成员,战略委员会召集人,硕士,中国,1948,20180713,20190605
002045.SZ,20190606,周海昌,M,委员会成员,审计委员会委员,硕士,中国,1948,20180713,20190605
002045.SZ,20190606,刘杰生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20141231,20201229
002045.SZ,20190606,刘杰生,M,委员会成员,提名委员会委员,硕士,中国,1968,20141231,20190605
002045.SZ,20190606,刘杰生,M,委员会成员,战略委员会委员,硕士,中国,1968,20141231,20201229
002045.SZ,20190606,刘杰生,M,委员会成员,审计委员会委员,硕士,中国,1968,20141231,20201229
002045.SZ,20190606,刘杰生,M,委员会成员,审计委员会召集人,硕士,中国,1968,20141231,20201229
002045.SZ,20190606,兰佳,M,委员会成员,战略委员会委员,硕士,中国,1980,20180713,20190605
002045.SZ,20190410,周海昌,M,董事会成员,董事长,硕士,中国,1948,20180622,20190409
002045.SZ,20190410,周海昌,M,高管,法定代表人,硕士,中国,1948,20180622,20190409
002045.SZ,20181127,郑崖民,M,高管,财务总监,本科,中国,1970,20151225,20181124
002045.SZ,20180714,魏天慧,F,董事会成员,独立董事,硕士,中国,1974,20180713,20201229
002045.SZ,20180714,郭飏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20131125,20180713
002045.SZ,20180714,郭飏,M,董事会成员,独立董事,硕士,中国,1965,20131125,20180713
002045.SZ,20180714,郭飏,M,委员会成员,提名委员会委员,硕士,中国,1965,20131125,20180713
002045.SZ,20180714,郭飏,M,委员会成员,提名委员会召集人,硕士,中国,1965,20171229,20180713
002045.SZ,20180714,郭飏,M,委员会成员,战略委员会委员,硕士,中国,1965,20131125,20180713
002045.SZ,20180714,郭飏,M,委员会成员,审计委员会委员,硕士,中国,1965,20131125,20180713
002045.SZ,20180714,郝旭明,M,委员会成员,战略委员会召集人,硕士,中国,1963,20141231,20180713
002045.SZ,20180714,郝旭明,M,委员会成员,审计委员会委员,硕士,中国,1963,20111229,20180713
002045.SZ,20180714,郑崖民,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20111229,20180713
002045.SZ,20180625,郝旭明,M,董事会成员,董事长,硕士,中国,1963,20141231,20180622
002045.SZ,20180625,郝旭明,M,高管,法定代表人,硕士,中国,1963,20141231,20180622
002045.SZ,20180625,房晓焱,M,董事会成员,董事,本科,中国,1957,20171229,20180625
002045.SZ,20180102,陈升弟,M,监事,监事,本科,中国,1985,20171229,20201229
002045.SZ,20180102,肖庆,M,董事会成员,董事,本科,中国,1969,20171229,20201229
002045.SZ,20180102,肖叶萍,F,监事,职工监事,本科,中国,1970,20111212,20201229
002045.SZ,20180102,沈肇章,M,董事会成员,独立董事,博士,中国,1964,20141231,20201229
002045.SZ,20180102,周海昌,M,董事会成员,董事,硕士,中国,1948,200301,20201229
002045.SZ,20180102,刘杰生,M,董事会成员,独立董事,硕士,中国,1968,20141231,20201229
