ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600909.SH,20230505,章宏韬,M,委员会成员,战略委员会主任,硕士,中国,196610,20190428,None
600909.SH,20230505,王孝佳,M,高管,副总经理,硕士,中国,198410,20230504,None
600909.SH,20230505,汲杨,F,高管,董事会秘书,本科,中国,197403,20190601,20230504
600909.SH,20230505,汲杨,F,高管,总经理助理,本科,中国,197403,20230504,None
600909.SH,20230505,方达,M,监事,监事,本科,中国,198309,20211207,None
600909.SH,20230505,徐峰,M,高管,首席信息官,博士,中国,196705,20191028,None
600909.SH,20230505,张海峰,M,监事,监事会召集人,本科,中国,197212,20230504,None
600909.SH,20230505,张建群,M,高管,副总经理,硕士,中国,197210,20180816,None
600909.SH,20230505,唐泳,M,高管,副总经理,硕士,中国,197207,20230504,None
600909.SH,20230505,刘晓东,M,高管,合规总监,专科,中国,196710,20190211,None
600909.SH,20230505,刘培林,M,委员会成员,薪酬与考核委员会委员,博士,中国,196907,20220615,None
600909.SH,20230505,刘培林,M,董事会成员,独立董事,博士,中国,196907,20220506,None
600909.SH,20230505,刘培林,M,委员会成员,战略委员会委员,博士,中国,196907,20230504,None
600909.SH,20230505,余海春,M,高管,总经理助理,硕士,中国,197101,20190705,None
600909.SH,20230505,于琪,M,其他,董事会证券事务代表,硕士,中国,199009,20190428,None
600909.SH,20230505,丁峰,M,高管,首席风险官,硕士,中国,196904,20210723,None
600909.SH,20230426,盛靖,M,监事,职工监事,本科,中国,197412,20230426,None
600909.SH,20230426,李赞,M,监事,职工监事,硕士,中国,197704,20230426,None
600909.SH,20230426,张海峰,M,监事,职工监事,本科,中国,197212,20151211,None
600909.SH,20230107,徐强,M,监事,监事会主席,硕士,中国,196212,20180828,20230107
600909.SH,20230107,徐强,M,监事,监事,硕士,中国,196212,20180827,20230107
600909.SH,20220922,章宏韬,M,高管,总经理,硕士,中国,196610,20220921,20230504
600909.SH,20220922,章宏韬,M,高管,代总经理,硕士,中国,196610,20220401,20220921
600909.SH,20220617,刘培林,M,委员会成员,审计委员会委员,博士,中国,196907,20220615,20230504
600909.SH,20220507,王烨,M,委员会成员,薪酬与考核委员会委员,博士,中国,197011,20151225,20220506
600909.SH,20220507,王烨,M,董事会成员,独立董事,博士,中国,197011,20151225,20220506
600909.SH,20220507,王烨,M,委员会成员,审计委员会委员,博士,中国,197011,20151225,20220506
600909.SH,20220507,王烨,M,委员会成员,审计委员会主任,博士,中国,197011,20190428,20220506
600909.SH,20220402,杨爱民,M,高管,总裁,硕士,中国,196809,20180603,20220401
600909.SH,20211028,李焱,F,监事,监事,硕士,中国,197412,20190524,20211028
600909.SH,20210915,乔俊伟,F,监事,职工监事,本科,中国,196906,20210915,20230426
600909.SH,20210827,李永良,M,监事,监事,硕士,中国,198112,20190524,20210825
600909.SH,20210724,陆锋,M,高管,总经理助理,硕士,中国,197505,20210723,20230504
600909.SH,20210724,王孝佳,M,高管,总经理助理,硕士,中国,198410,20210723,20230504
600909.SH,20210723,刘晓东,M,高管,首席风险官,专科,中国,196710,20190128,20210722
600909.SH,20210723,丁峰,M,监事,职工监事,硕士,中国,196904,20190112,20210722
600909.SH,20210630,张敞,M,高管,总裁助理,硕士,中国,196504,20191028,20210630
600909.SH,20201216,尹中立,M,委员会成员,薪酬与考核委员会委员,博士,中国,196702,20190428,20201215
600909.SH,20201216,尹中立,M,委员会成员,薪酬与考核委员会主任,博士,中国,196702,20190428,20201215
600909.SH,20201216,尹中立,M,董事会成员,独立董事,博士,中国,196702,20190419,20201215
600909.SH,20201216,尹中立,M,委员会成员,提名委员会委员,博士,中国,196702,20190428,20201215
600909.SH,20200611,瞿元庆,M,委员会成员,薪酬与考核委员会委员,本科,中国,196711,20151211,20200611
600909.SH,20200611,瞿元庆,M,董事会成员,董事,本科,中国,196711,20151211,20200611
600909.SH,20200611,瞿元庆,M,委员会成员,战略委员会委员,本科,中国,196711,20151211,20200611
600909.SH,20200330,张敞,M,高管,信息技术总监,硕士,中国,196504,20151211,20191028
600909.SH,20190821,周庆霞,F,董事会成员,董事,硕士,中国,197009,20170324,20190821
600909.SH,20190821,周庆霞,F,委员会成员,战略委员会委员,硕士,中国,197009,20170324,20190821
600909.SH,20190430,龚胜昔,F,高管,副总裁,硕士,中国,196911,20180816,20230504
600909.SH,20190430,郑振龙,M,委员会成员,战略委员会委员,博士,中国,196603,20190428,20230504
600909.SH,20190430,赵万利,M,高管,副总裁,硕士,中国,197508,20180816,20230504
600909.SH,20190430,李仕兵,M,委员会成员,战略委员会委员,博士,中国,197010,20190428,20230504
600909.SH,20190430,方立彬,M,高管,副总裁,硕士,中国,196503,20151211,20230504
600909.SH,20190430,徐峰,M,高管,副总裁,博士,中国,196705,20151211,20230504
600909.SH,20190420,王守琦,M,董事会成员,董事,本科,中国,196410,20190419,20230504
600909.SH,20190420,李仕兵,M,董事会成员,董事,博士,中国,197010,20190419,20230504
600909.SH,20190326,陈宏,F,监事,职工监事,硕士,中国,197906,20170215,20230426
600909.SH,20190213,章宏韬,M,高管,代合规总监,硕士,中国,196610,20180816,20190211
600909.SH,20190130,章宏韬,M,高管,代首席风险官,硕士,中国,196610,20180816,20190128
600909.SH,20180911,王莉,F,其他,董事会证券事务代表,,,,20161231,20180911
600909.SH,20180911,储军,M,其他,董事会证券事务代表,硕士,中国,198601,20161231,20190427
600909.SH,20180818,姚卫东,M,监事,监事,硕士,中国,1968,20180815,20190418
600909.SH,20180817,赵万利,M,高管,董事会秘书,硕士,中国,197508,20151211,20190427
600909.SH,20180817,张建群,M,高管,首席风险官,硕士,中国,197210,20180316,20180816
600909.SH,20180817,张建群,M,高管,合规总监,硕士,中国,197210,20151211,20180816
600909.SH,20180804,杨军,M,监事,监事会主席,硕士,中国,195911,20151211,20180803
600909.SH,20180804,杨军,M,监事,监事,硕士,中国,195911,20151211,20180803
600909.SH,20180804,徐强,M,高管,副总经理,硕士,中国,196212,20151211,20180803
600909.SH,20180604,章宏韬,M,高管,代总经理,硕士,中国,196610,20171204,20180603
600909.SH,20180604,杨爱民,M,高管,总经理助理,硕士,中国,196809,20151211,20180603
600909.SH,20180329,魏李翔,M,监事,监事,硕士,中国,197101,20151211,20180328
600909.SH,20180309,王军,M,高管,首席风险官,博士,中国,196807,20160725,20180308
