ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601696.SH,20210304,马骏,M,监事,职工监事,本科,中国,197810,201712,20221222
601696.SH,20210304,金坚,M,监事,职工监事,硕士,中国,197412,201712,20221222
601696.SH,20200831,管涛,M,董事会成员,独立董事,博士,中国,197011,20180911,20200326
601696.SH,20200831,管涛,M,委员会成员,审计委员会委员,博士,中国,197011,20180911,20200326
601696.SH,20200831,王军,M,董事会成员,董事,博士,中国,197102,20160402,20200629
601696.SH,20200609,王海权,M,董事会成员,董事,硕士,中国,197410,20160402,20200608
601696.SH,20200609,王海权,M,委员会成员,战略委员会委员,硕士,中国,197410,20180911,20200608
601696.SH,20200609,廖胜森,M,董事会成员,董事,硕士,中国,196011,20180622,20200608
601696.SH,20200303,赵向雷,M,高管,合规总监,硕士,中国,196303,20161125,20200227
601696.SH,20200131,王华,M,董事会成员,董事,硕士,中国,197309,20180530,20210307
601696.SH,20200131,王华,M,委员会成员,审计委员会委员,硕士,中国,197309,20180911,20210307
601696.SH,20200131,张静,F,监事,监事,本科,中国,197604,20101012,20210307
601696.SH,20200131,吴联生,M,董事会成员,独立董事,博士,中国,197012,201809,20210307
601696.SH,20200131,吴联生,M,委员会成员,审计委员会委员,博士,中国,197012,20180911,20210307
601696.SH,20200131,吴联生,M,委员会成员,审计委员会主任,博士,中国,197012,20180911,20210307
601696.SH,20200131,刘玉珍,F,委员会成员,薪酬委员会委员,博士,中国台湾,19631110,20180911,20210307
601696.SH,20200131,刘玉珍,F,委员会成员,薪酬委员会主任,博士,中国台湾,19631110,20180911,20210307
601696.SH,20200131,刘玉珍,F,董事会成员,独立董事,博士,中国台湾,19631110,20160402,20210307
601696.SH,20200131,刘玉珍,F,委员会成员,提名委员会委员,博士,中国台湾,19631110,20180911,20210307
601696.SH,20200131,刘玉珍,F,委员会成员,提名委员会主任,博士,中国台湾,19631110,20180911,20210307
601696.SH,20200131,刘玉珍,F,委员会成员,审计委员会委员,博士,中国台湾,19631110,20180911,20210307
601696.SH,20190307,熊文龙,M,高管,执行副总裁,硕士,中国,,20021126,20190305
601696.SH,20180731,高迎欣,M,董事会成员,董事长,硕士,中国,,20161026,20180531
601696.SH,20180622,高迎欣,M,董事会成员,董事,硕士,中国,,20160912,20180622
601696.SH,20180622,潘其方,M,董事会成员,董事,硕士,中国,1964,20160402,20180622
601696.SH,20180530,马策,F,董事会成员,董事,硕士,中国,,20101012,20180530
601696.SH,20180530,潘飞,M,董事会成员,独立董事,博士,中国,195608,20160402,20180530
601696.SH,20180530,李书江,M,董事会成员,董事,本科,,,20160402,20180530
601696.SH,20180530,周远鸿,M,董事会成员,董事,硕士,中国,,20160402,20180530
