ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688571.SH,20230714,王斌,M,高管,代董事会秘书,硕士,中国,1973,20230511,20230713
688571.SH,20230511,陈建新,M,高管,董事会秘书,硕士,中国,1973,20141113,20230511
688571.SH,20230511,陈建新,M,董事会成员,董事,硕士,中国,1973,201911,20230511
688571.SH,20220507,陈可,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,201911,20220506
688571.SH,20220507,陈可,M,董事会成员,董事,本科,中国,1975,201911,20220506
688571.SH,20220507,陈可,M,委员会成员,审计委员会委员,本科,中国,1975,201911,20220506
688571.SH,20220507,朱正栋,M,监事,监事,硕士,中国,1989,201911,20220506
688571.SH,20220319,陈群,F,监事,职工监事,本科,中国,1967,201911,20220318
688571.SH,20210119,龚张水,M,委员会成员,提名委员会委员,博士,中国,1967,201911,20231227
688571.SH,20210119,邱克家,M,高管,副总经理,本科,中国,1964,201911,20231227
688571.SH,20210119,三輪達也,M,委员会成员,战略委员会委员,本科,日本,1970,201911,20231227
688571.SH,20210119,三輪達也,M,高管,总经理,本科,日本,1970,201911,20231227
688571.SH,20210119,三輪達也,M,董事会成员,副董事长,本科,日本,1970,201911,20231227
688571.SH,20210109,龚张水,M,董事会成员,董事,博士,中国,1967,201911,20231227
688571.SH,20210109,三輪達也,M,董事会成员,董事,本科,日本,1970,201911,20231227
688571.SH,20201120,马志强,M,核心技术人员,技术部部长,本科,中国,1972,201911,None
688571.SH,20201120,芦冶飞,F,委员会成员,薪酬与考核委员会委员,本科,中国,1958,201911,20210107
688571.SH,20201120,芦冶飞,F,董事会成员,独立董事,本科,中国,1958,201911,20210107
688571.SH,20201120,芦冶飞,F,委员会成员,审计委员会委员,本科,中国,1958,201911,20210107
688571.SH,20201120,芦冶飞,F,委员会成员,审计委员会召集人,本科,中国,1958,201911,20210107
688571.SH,20201120,盛亚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,201911,20210107
688571.SH,20201120,盛亚,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1959,201911,20210107
688571.SH,20201120,盛亚,M,董事会成员,独立董事,博士,中国,1959,201911,20210107
688571.SH,20201120,盛亚,M,委员会成员,提名委员会委员,博士,中国,1959,201911,20210107
688571.SH,20201120,盛亚,M,委员会成员,战略委员会委员,博士,中国,1959,201911,20210107
688571.SH,20201120,王进,M,董事会成员,独立董事,硕士,中国,1970,201911,20210107
688571.SH,20201120,王进,M,委员会成员,提名委员会委员,硕士,中国,1970,201911,20210107
688571.SH,20201120,王进,M,委员会成员,提名委员会召集人,硕士,中国,1970,201911,20210107
688571.SH,20201120,王进,M,委员会成员,审计委员会委员,硕士,中国,1970,201911,20210107
688571.SH,20201120,沈剑彬,M,核心技术人员,研究三部部长,硕士,中国,1978,201911,None
688571.SH,20201120,沈剑彬,M,核心技术人员,技术部副总监,硕士,中国,1978,201911,None
688571.SH,20201120,林日胜,M,核心技术人员,研究五部副部长,本科,中国,1976,201911,None
688571.SH,20201120,林日胜,M,核心技术人员,湖州杭华技术部部长,本科,中国,1976,201911,None
688571.SH,20201120,孙冠章,M,核心技术人员,研究二部副部长,本科,中国,1977,201911,None
688571.SH,20201120,何铁飞,M,核心技术人员,研究二部部长,本科,中国,1977,201911,None
688571.SH,20201120,何铁飞,M,核心技术人员,研究一部部长,本科,中国,1977,201911,None
688571.SH,20200511,程磊明,M,监事,职工监事,本科,中国,1960,201911,202007
688571.SH,20200511,程磊明,M,监事,监事会主席,本科,中国,1960,201911,202007
