ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603726.SH,20230228,应雄伟,M,监事,职工监事,专科,中国,197806,20220207,None
603726.SH,20220419,高文铭,M,委员会成员,审计委员会委员,硕士,中国,197812,20140125,20220416
603726.SH,20220209,徐超儿,F,监事,职工监事,本科,中国,198404,20200228,20220207
603726.SH,20200317,陈小林,M,委员会成员,薪酬与考核委员会委员,本科,中国,197902,20170320,20230315
603726.SH,20200317,陈小林,M,董事会成员,独立董事,本科,中国,197902,20170320,20230315
603726.SH,20200317,陈小林,M,委员会成员,提名委员会委员,本科,中国,197902,20170320,20230315
603726.SH,20200317,陈小林,M,委员会成员,战略委员会委员,本科,中国,197902,20170320,20230315
603726.SH,20200317,陈小林,M,委员会成员,审计委员会委员,本科,中国,197902,20170320,20230315
603726.SH,20200317,陈小林,M,委员会成员,审计委员会召集人,本科,中国,197902,20170320,20230315
603726.SH,20200317,李丁,M,委员会成员,薪酬与考核委员会委员,本科,中国,196305,20170320,20230315
603726.SH,20200317,李丁,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196305,20170320,20230315
603726.SH,20200317,李丁,M,董事会成员,独立董事,本科,中国,196305,20170320,20230315
603726.SH,20200317,李丁,M,委员会成员,提名委员会委员,本科,中国,196305,20170320,20230315
603726.SH,20200317,李丁,M,委员会成员,战略委员会委员,本科,中国,196305,20170320,20230315
603726.SH,20200317,李丁,M,委员会成员,审计委员会委员,本科,中国,196305,20170320,20230315
603726.SH,20200317,应可慧,F,委员会成员,提名委员会召集人,硕士,中国,197212,20200316,20230315
