ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300366.SZ,20201127,王晓伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196005,20111120,20230629
300366.SZ,20201127,王晓伟,M,董事会成员,董事,硕士,中国,196005,20111120,20230629
300366.SZ,20201127,王晓伟,M,委员会成员,战略委员会委员,硕士,中国,196005,20111120,20230629
300366.SZ,20201127,王晓伟,M,委员会成员,审计委员会委员,硕士,中国,196005,20111120,20230629
300366.SZ,20201127,王晓伟,M,董事会成员,副董事长,硕士,中国,196005,20111120,20230629
300366.SZ,20201127,杜广湘,M,董事会成员,董事,本科,中国,196502,20170106,20230629
300366.SZ,20201127,杜广湘,M,高管,副总经理,本科,中国,196502,20180621,20230629
300366.SZ,20201127,何文江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20201127,20230629
300366.SZ,20201127,何文江,M,董事会成员,董事,硕士,中国,1966,20201127,20230629
300366.SZ,20201127,何文江,M,委员会成员,提名委员会委员,硕士,中国,1966,20201127,20230629
300366.SZ,20201127,何文江,M,委员会成员,战略委员会委员,硕士,中国,1966,20201127,20230629
300366.SZ,20200429,陆文斌,M,高管,总经理,硕士,中国,196401,20171128,20200427
300366.SZ,20190103,雷厉,M,董事会成员,董事,本科,中国,196404,20160118,20181229
300366.SZ,20190103,雷厉,M,高管,副总经理,本科,中国,196404,20180621,20181229
300366.SZ,20181020,古洪彬,F,高管,财务总监,专科,中国,197103,20141118,20181019
300366.SZ,20180622,唐军,M,高管,副总经理,专科,中国,197511,20171128,20180621
