ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300027.SZ,20230830,杨涛,M,委员会成员,提名委员会委员,硕士,中国,1969,20230830,None
300027.SZ,20230830,杨涛,M,委员会成员,提名委员会召集人,硕士,中国,1969,20230830,None
300027.SZ,20230830,杨涛,M,委员会成员,审计委员会委员,硕士,中国,1969,20230830,None
300027.SZ,20230830,李璟珏,F,监事,监事会主席,本科,中国,1983,20230830,None
300027.SZ,20230830,刘晓梅,F,董事会成员,董事,本科,中国,1962,20080121,None
300027.SZ,20230830,刘思旸,F,其他,董事会证券事务代表,硕士,中国,1993,20221216,None
300027.SZ,20230815,李璟珏,F,监事,职工监事,本科,中国,1983,20230814,None
300027.SZ,20230815,于源,F,监事,职工监事,本科,中国,1983,20230814,None
300027.SZ,20221216,王笑宇,F,高管,财务负责人,硕士,中国,1983,20190426,20221216
300027.SZ,20220916,康喜,M,监事,股东监事,硕士,中国,1967,20210830,20220915
300027.SZ,20220525,王超群,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20190426,20220524
300027.SZ,20220525,王超群,M,董事会成员,独立董事,硕士,中国,1970,20170830,20220524
300027.SZ,20220525,王超群,M,委员会成员,提名委员会委员,硕士,中国,1970,20190426,20220524
300027.SZ,20220525,王超群,M,委员会成员,提名委员会召集人,硕士,中国,1970,20190426,20220524
300027.SZ,20220525,王超群,M,委员会成员,审计委员会委员,硕士,中国,1970,20190426,20220524
300027.SZ,20220428,高辉,M,其他,代董事会证券事务代表,硕士,中国,1976,20220427,20230830
300027.SZ,20220428,谢婧超,F,其他,董事会证券事务代表,硕士,中国,1985,20160323,20220427
300027.SZ,20210830,薛桂枝,F,监事,股东监事,,中国,1944,20080111,20210830
300027.SZ,20200901,盛希泰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20190426,20230830
300027.SZ,20200901,盛希泰,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1968,20190426,20230830
300027.SZ,20200901,盛希泰,M,董事会成员,独立董事,博士,中国,1968,20170605,20230830
300027.SZ,20200901,盛希泰,M,委员会成员,提名委员会委员,博士,中国,1968,20190426,20230830
300027.SZ,20200901,盛希泰,M,委员会成员,战略委员会委员,博士,中国,1968,20190426,20230830
300027.SZ,20200901,吴鹰,M,监事,股东监事,博士,中国,1959,20110331,20230830
300027.SZ,20200901,吴鹰,M,监事,监事会主席,博士,中国,1959,20110331,20230830
300027.SZ,20200901,丁琪,F,董事会成员,董事,本科,中国,1968,20140829,20230830
300027.SZ,20200815,李青,F,监事,职工监事,硕士,中国,1969,20171127,20230814
300027.SZ,20200520,叶宁,M,董事会成员,董事,硕士,中国,1973,20160413,20200519
300027.SZ,20200520,叶宁,M,委员会成员,战略委员会委员,硕士,中国,1973,20160413,20200519
300027.SZ,20200429,叶宁,M,高管,副总经理,硕士,中国,1973,20160301,20200428
300027.SZ,20190601,秦开宇,M,高管,副总经理,本科,中国,1966,20180205,20190531
300027.SZ,20190427,王力群,M,委员会成员,审计委员会委员,本科,中国,1954,20190426,20200830
300027.SZ,20190427,王力群,M,委员会成员,审计委员会召集人,本科,中国,1954,20190426,20200830
300027.SZ,20190427,叶宁,M,委员会成员,审计委员会委员,硕士,中国,1973,20160413,20190426
300027.SZ,20190427,丁琪,F,高管,财务负责人,本科,中国,1968,20120625,20190426
