ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600303.SH,20230830,鞠翔,M,监事,监事,硕士,,197912,20230829,None
600303.SH,20230830,陈青,F,董事会成员,董事,本科,,197502,20230829,None
600303.SH,20230830,贾木云,M,董事会成员,董事,硕士,中国,1976,20230812,None
600303.SH,20230830,王萍,F,监事,监事,本科,,196503,20230829,None
600303.SH,20230830,王旭,F,董事会成员,独立董事,本科,,196808,20230829,None
600303.SH,20230830,梁卫东,M,董事会成员,董事,硕士,,196907,20230829,None
600303.SH,20230830,杨旭东,M,监事,职工监事,本科,,197712,20230828,None
600303.SH,20230830,李全栋,M,董事会成员,董事,本科,中国,197506,20230829,None
600303.SH,20230830,权维,M,董事会成员,董事,硕士,,199107,20230829,None
600303.SH,20230830,崔青莲,F,董事会成员,独立董事,硕士,,196511,20230829,None
600303.SH,20230830,于敏,F,董事会成员,独立董事,硕士,中国,196312,20230829,None
600303.SH,20230812,高广海,M,监事,监事,本科,中国,197909,20201123,20230812
600303.SH,20230812,闫明,M,董事会成员,董事,本科,中国,196909,20230812,20230829
600303.SH,20230812,赵航,M,委员会成员,薪酬与考核委员会委员,本科,中国,195507,20181029,20230812
600303.SH,20230812,赵航,M,委员会成员,薪酬与考核委员会主任,本科,中国,195507,20181029,20230812
600303.SH,20230812,赵航,M,董事会成员,独立董事,本科,中国,195507,20181029,20230812
600303.SH,20230812,赵航,M,委员会成员,提名委员会委员,本科,中国,195507,20181029,20230812
600303.SH,20230812,赵航,M,委员会成员,投资委员会委员,本科,中国,195507,20181029,20230812
600303.SH,20230812,赵航,M,委员会成员,战略委员会委员,本科,中国,195507,20181029,20230812
600303.SH,20230812,薛浩,M,董事会成员,董事,本科,中国,1968,20230812,20230829
600303.SH,20230812,臧志斌,M,高管,董事会秘书,硕士,中国,197901,20230811,None
600303.SH,20230812,段新晓,M,董事会成员,独立董事,本科,中国,1981,20230812,20230829
600303.SH,20230812,李全栋,M,高管,总裁,本科,中国,197506,20230811,None
600303.SH,20230812,朱金淮,M,董事会成员,独立董事,硕士,中国,1956,20230812,20230829
600303.SH,20230812,徐海东,M,董事会成员,董事,专科,中国,197005,20191030,20230812
600303.SH,20230812,徐海东,M,委员会成员,提名委员会委员,专科,中国,197005,20211230,20230812
600303.SH,20230812,徐海东,M,委员会成员,审计委员会委员,专科,中国,197005,20211230,20230812
600303.SH,20230812,徐志华,M,董事会成员,独立董事,硕士,中国,196912,20181029,20230812
600303.SH,20230812,徐志华,M,委员会成员,审计委员会委员,硕士,中国,196912,20211230,20230812
600303.SH,20230812,张芳卿,M,委员会成员,薪酬与考核委员会委员,本科,中国,196512,20211230,20230812
600303.SH,20230812,张芳卿,M,董事会成员,独立董事,本科,中国,196512,20211228,20230812
600303.SH,20230812,张芳卿,M,委员会成员,提名委员会委员,本科,中国,196512,20211230,20230812
600303.SH,20230812,张芳卿,M,委员会成员,提名委员会主任,本科,中国,196512,20211230,20230812
600303.SH,20230812,张芳卿,M,委员会成员,战略委员会委员,本科,中国,196512,20211230,20230812
600303.SH,20230812,张芳卿,M,委员会成员,审计委员会委员,本科,中国,196512,20211230,20230812
600303.SH,20230812,张芳卿,M,委员会成员,审计委员会主任,本科,中国,196512,20211230,20230812
600303.SH,20230812,张玉成,M,监事,监事会主席,本科,中国,198807,20201130,20230812
600303.SH,20230812,张玉成,M,监事,监事,本科,中国,198807,20201123,20230812
600303.SH,20230812,张宏亮,M,董事会成员,董事,硕士,中国,1984,20181029,20230812
600303.SH,20230812,张宏亮,M,委员会成员,投资委员会委员,硕士,中国,1984,20181029,20230812
600303.SH,20230812,张宏亮,M,委员会成员,战略委员会委员,硕士,中国,1984,20181029,20230812
600303.SH,20230812,张子君,F,董事会成员,独立董事,硕士,中国,1986,20230812,20230829
600303.SH,20230812,张国林,M,监事,监事,硕士,中国,196203,20230812,20230829
600303.SH,20230812,宫大,M,董事会成员,董事长,博士,中国,197802,20211230,20230812
600303.SH,20230812,宫大,M,董事会成员,董事,博士,中国,197802,20181029,20230812
600303.SH,20230812,宫大,M,委员会成员,投资委员会委员,博士,中国,197802,20211230,20230812
600303.SH,20230812,宫大,M,委员会成员,投资委员会主任,博士,中国,197802,20211230,20230812
600303.SH,20230812,宫大,M,委员会成员,战略委员会委员,博士,中国,197802,20211230,20230812
600303.SH,20230812,宫大,M,委员会成员,战略委员会主任,博士,中国,197802,20211230,20230812
600303.SH,20230812,宫大,M,高管,代董事会秘书,博士,中国,197802,20230506,20230811
600303.SH,20230812,周春君,M,董事会成员,董事,硕士,中国,1974,20230812,20230829
600303.SH,20230812,吴满平,F,委员会成员,薪酬与考核委员会委员,本科,中国,198407,20211230,20230812
600303.SH,20230812,吴满平,F,董事会成员,董事,本科,中国,198407,20211228,20230812
600303.SH,20230812,吴满平,F,委员会成员,战略委员会委员,本科,中国,198407,20211230,20230812
600303.SH,20230812,卢东,M,董事会成员,董事,专科,中国,1967,20230812,20230829
600303.SH,20230812,刘建国,M,监事,监事,专科,中国,196808,20230812,20230829
600303.SH,20230812,刘全,M,董事会成员,董事,本科,中国,1972,20230812,20230829
600303.SH,20230812,于永达,M,董事会成员,董事,博士,中国,195209,20200612,20230812
600303.SH,20230506,陈鹏,M,高管,董事会秘书,硕士,中国,196803,20230221,20230506
600303.SH,20230222,宫大,M,高管,代董事会秘书,博士,中国,197802,20211201,20230221
600303.SH,20220707,马浩旗,M,高管,财务总监,硕士,中国,197505,20220706,None
600303.SH,20220707,马浩旗,M,高管,副总裁,硕士,中国,197505,20220706,None
600303.SH,20220707,李健,M,高管,财务总监,硕士,中国,197805,20220419,20220706
600303.SH,20220108,胡永恒,M,董事会成员,董事,硕士,中国,197504,20200820,20220107
600303.SH,20211216,李洪艳,F,监事,职工监事,本科,中国,196906,20201123,20230828
600303.SH,20211202,肖嘉宁,M,高管,董事会秘书,本科,中国,198101,20210820,20211201
600303.SH,20210825,范东春,M,高管,财务总监,硕士,中国,197009,20201015,20210824
600303.SH,20210825,范东春,M,董事会成员,董事,硕士,中国,197009,20201123,20210824
600303.SH,20210825,范东春,M,高管,副总裁,硕士,中国,197009,20200804,20210824
600303.SH,20210821,胡永恒,M,高管,代董事会秘书,硕士,中国,197504,20210804,20210820
600303.SH,20210821,叶子青,M,高管,总裁,硕士,中国,196212,20210310,20210820
600303.SH,20210805,郭宋君,M,高管,董事会秘书,本科,中国,197810,20210517,20210804
600303.SH,20210518,胡永恒,M,高管,代董事会秘书,硕士,中国,197504,20210426,20210517
600303.SH,20210427,郑研峰,M,其他,董事会证券事务代表,本科,中国,1981,20201230,20210426
600303.SH,20210427,郑研峰,M,高管,董事会秘书,本科,中国,1981,20210319,20210426
600303.SH,20210320,胡永恒,M,董事会成员,代董事会秘书,硕士,中国,197504,20210315,20210319
600303.SH,20210316,那涛,M,高管,董事会秘书,本科,中国,196411,199909,20210315
600303.SH,20201231,于洪亮,M,其他,董事会证券事务代表,本科,中国,197304,20060224,20201230
600303.SH,20201124,许绍军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197312,20181029,20201123
600303.SH,20201124,许绍军,M,董事会成员,董事,硕士,中国,197312,20181029,20201123
600303.SH,20201124,秦峰,M,监事,职工监事,本科,中国,197302,20181028,20201123
600303.SH,20201124,李洪艳,F,监事,监事,本科,中国,196906,20181029,20201123
600303.SH,20201124,于红,F,监事,监事会主席,本科,中国,196708,20150508,20201123
600303.SH,20201124,于红,F,监事,监事,本科,中国,196708,20181029,20201123
600303.SH,20201029,傅斌,M,高管,总裁,硕士,中国,196810,20200527,20201028
600303.SH,20201014,李全栋,M,高管,财务总监,本科,中国,197506,20150430,20201013
600303.SH,20201014,李全栋,M,高管,副总裁,本科,中国,197506,20190919,20201013
600303.SH,20200821,胡永恒,M,董事会成员,董事长,硕士,中国,197504,20200820,20211229
600303.SH,20200821,胡永恒,M,高管,法定代表人,硕士,中国,197504,20200820,20211229
600303.SH,20200821,宫大,M,董事会成员,代董事长,博士,中国,197802,20200731,20200820
600303.SH,20200821,宫大,M,高管,代法定代表人,博士,中国,197802,20200731,20200820
600303.SH,20200801,胡新文,M,董事会成员,董事长,博士,中国,197109,20191014,20200731
600303.SH,20200801,胡新文,M,董事会成员,董事,博士,中国,197109,20191009,20200731
600303.SH,20200801,胡新文,M,高管,法定代表人,博士,中国,197109,20191014,20200731
600303.SH,20200715,吴延荣,M,高管,副总裁,硕士,中国,197107,20190919,20200714
600303.SH,20200604,吴接群,M,高管,副总裁,硕士,中国,197512,20190919,20200603
600303.SH,20200528,傅斌,M,高管,副总裁,硕士,中国,196810,20190919,20200527
600303.SH,20200526,梁文利,M,董事会成员,董事,专科,中国,196705,20060215,20200525
600303.SH,20200526,梁文利,M,委员会成员,投资委员会委员,专科,中国,196705,20120426,20200525
600303.SH,20200526,梁文利,M,委员会成员,战略委员会委员,专科,中国,196705,20120426,20200525
600303.SH,20200526,梁文利,M,高管,总裁,专科,中国,196705,20160914,20200525
600303.SH,20191015,宫大,M,董事会成员,代董事长,博士,中国,197802,20191008,20191014
600303.SH,20191015,宫大,M,高管,代法定代表人,博士,中国,197802,20191008,20191014
600303.SH,20191009,高会恩,M,董事会成员,董事长,博士,中国,196810,20181029,20191008
600303.SH,20191009,高会恩,M,董事会成员,董事,博士,中国,196810,20181029,20191008
600303.SH,20191009,高会恩,M,高管,法定代表人,博士,中国,196810,20181029,20191008
600303.SH,20191009,高会恩,M,委员会成员,提名委员会委员,博士,中国,196810,20181029,20191008
600303.SH,20191009,高会恩,M,委员会成员,投资委员会委员,博士,中国,196810,20181029,20191008
600303.SH,20191009,高会恩,M,委员会成员,投资委员会主任,博士,中国,196810,20181029,20191008
600303.SH,20191009,高会恩,M,委员会成员,战略委员会委员,博士,中国,196810,20181029,20191008
600303.SH,20191009,高会恩,M,委员会成员,战略委员会主任,博士,中国,196810,20181029,20191008
600303.SH,20190920,宫大,M,董事会成员,副董事长,博士,中国,197802,20190919,20211229
600303.SH,20190130,马宁,M,董事会成员,董事,专科,中国,197911,20181029,20190129
600303.SH,20190130,马宁,M,委员会成员,投资委员会委员,专科,中国,197911,20181029,20190129
600303.SH,20190130,马宁,M,委员会成员,战略委员会委员,专科,中国,197911,20181029,20190129
600303.SH,20181030,徐志华,M,委员会成员,提名委员会委员,硕士,中国,196912,20181029,20211229
600303.SH,20181030,徐志华,M,委员会成员,提名委员会主任,硕士,中国,196912,20181029,20211229
600303.SH,20181030,于敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196312,20150508,20211227
600303.SH,20181030,于敏,F,董事会成员,独立董事,硕士,中国,196312,20150430,20211227
600303.SH,20180531,朱宝权,M,董事会成员,董事,本科,中国,196810,20150430,20180530
