ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600259.SH,20220611,巫建平,M,董事会成员,董事,本科,中国,196308,20201020,20220611
600259.SH,20220611,巫建平,M,委员会成员,战略委员会委员,本科,中国,196308,20201020,20220611
600259.SH,20220611,巫建平,M,委员会成员,审计委员会委员,本科,中国,196308,20201020,20220611
600259.SH,20220429,赵学超,M,高管,董事会秘书,硕士,中国,197107,20201020,20220428
600259.SH,20220429,曹源,M,监事,职工监事,专科,中国,198301,20200916,20220429
600259.SH,20220429,庄雪涛,F,高管,副总裁,硕士,中国,196902,20170522,20220428
600259.SH,20220122,张喜刚,M,高管,代总裁,本科,中国,197109,20211106,20220121
600259.SH,20220122,喻鸿,M,高管,副总裁,本科,中国,196804,20201020,20220121
600259.SH,20211106,刘聪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196812,20201020,20211106
600259.SH,20211106,刘聪,M,董事会成员,董事,硕士,中国,196812,20190327,20211106
600259.SH,20211106,刘聪,M,委员会成员,提名委员会委员,硕士,中国,196812,20190429,20211106
600259.SH,20211106,刘聪,M,委员会成员,战略委员会委员,硕士,中国,196812,20190429,20211106
600259.SH,20211106,刘聪,M,高管,总裁,硕士,中国,196812,20190114,20211106
600259.SH,20210923,张喜刚,M,董事会成员,董事长,本科,中国,197109,20210922,20250124
600259.SH,20210923,张喜刚,M,高管,法定代表人,本科,中国,197109,20210922,20250124
600259.SH,20210923,吴泽林,M,高管,法定代表人,硕士,中国,196603,20181012,20210922
600259.SH,20210903,吴泽林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196603,20181030,20210903
600259.SH,20210903,吴泽林,M,董事会成员,董事长,硕士,中国,196603,20181012,20210903
600259.SH,20210903,吴泽林,M,董事会成员,董事,硕士,中国,196603,20181012,20210903
600259.SH,20210903,吴泽林,M,委员会成员,战略委员会委员,硕士,中国,196603,20181012,20210903
600259.SH,20210903,吴泽林,M,委员会成员,战略委员会召集人,硕士,中国,196603,20181012,20210903
600259.SH,20210819,张赟,F,其他,董事会证券事务代表,本科,中国,198609,20210818,None
600259.SH,20210728,李华畅,M,监事,职工监事,本科,中国,197210,20200916,20210728
600259.SH,20201021,罗华伟,M,监事,监事会主席,本科,中国,197804,20201020,20250124
600259.SH,20201021,罗华伟,M,监事,监事,本科,中国,197804,20201020,20250124
600259.SH,20201021,王俊杰,M,其他,董事会证券事务代表,本科,中国,198910,20161128,None
600259.SH,20201021,林徽伟,M,监事,监事,硕士,中国,198405,20201020,20250124
600259.SH,20201021,何媛,F,监事,监事,本科,中国,198202,20201020,20250124
600259.SH,20201021,TIAN LIANG,M,董事会成员,董事,硕士,澳大利亚,198202,20161128,20250124
600259.SH,20200630,潘文皓,M,高管,董事会秘书,硕士,中国,198106,20190114,20200629
600259.SH,20200630,张喜刚,M,高管,财务总监,本科,中国,197109,20160324,20200629
600259.SH,20200630,张喜刚,M,高管,副总裁,本科,中国,197109,20160324,20200629
600259.SH,20200630,吴泽林,M,高管,代董事会秘书,硕士,中国,196603,20200629,20201019
600259.SH,20200418,孙传春,M,董事会成员,董事,本科,中国,196307,20131230,20200418
600259.SH,20200418,孙传春,M,委员会成员,提名委员会委员,本科,中国,196307,20140912,20200418
600259.SH,20200418,孙传春,M,委员会成员,战略委员会委员,本科,中国,196307,20140912,20200418
600259.SH,20200418,孙传春,M,委员会成员,审计委员会委员,本科,中国,196307,20140912,20200418
600259.SH,20200330,王伟东,M,董事会成员,董事,硕士,中国,196809,20161128,20200328
600259.SH,20200330,王伟东,M,委员会成员,战略委员会委员,硕士,中国,196809,20161128,20200328
600259.SH,20200325,龙世清,M,监事,监事会主席,硕士,中国,1972,20200325,20200915
600259.SH,20200325,徐静,F,监事,监事会主席,硕士,中国,197412,20190429,20200325
600259.SH,20200325,徐静,F,监事,监事,硕士,中国,197412,20190423,20200325
600259.SH,20191127,丘旭明,M,监事,监事,硕士,中国,198301,20190423,20191127
600259.SH,20191120,胡远芳,F,高管,副总裁,硕士,中国,196411,20160324,20191120
600259.SH,20190829,龙世清,M,监事,职工监事,硕士,中国,1972,20190829,20200915
600259.SH,20190829,欧景勇,M,监事,职工监事,硕士,中国,1970,20150513,20190829
600259.SH,20190430,沈洪涛,F,委员会成员,薪酬与考核委员会委员,博士,中国,196708,20150413,20201019
600259.SH,20190430,沈洪涛,F,委员会成员,提名委员会委员,博士,中国,196708,20150413,20201019
600259.SH,20190430,沈洪涛,F,委员会成员,战略委员会委员,博士,中国,196708,20150413,20201019
600259.SH,20190430,沈洪涛,F,委员会成员,审计委员会委员,博士,中国,196708,20150413,20201019
600259.SH,20190430,沈洪涛,F,委员会成员,审计委员会召集人,博士,中国,196708,20150413,20201019
600259.SH,20190430,朱卫平,M,委员会成员,薪酬与考核委员会委员,博士,中国,195705,20150413,20201019
600259.SH,20190430,朱卫平,M,委员会成员,提名委员会委员,博士,中国,195705,20150413,20201019
600259.SH,20190430,朱卫平,M,委员会成员,提名委员会召集人,博士,中国,195705,20150413,20201019
600259.SH,20190430,朱卫平,M,委员会成员,战略委员会委员,博士,中国,195705,20150413,20201019
600259.SH,20190430,朱卫平,M,委员会成员,审计委员会委员,博士,中国,195705,20150413,20201019
600259.SH,20190430,徐驰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196801,20161128,20201019
600259.SH,20190430,徐驰,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196801,20190429,20201019
600259.SH,20190430,徐驰,M,委员会成员,战略委员会委员,硕士,中国,196801,20161128,20201019
600259.SH,20190430,徐驰,M,委员会成员,审计委员会委员,硕士,中国,196801,20161128,20201019
600259.SH,20190430,TIAN LIANG,M,委员会成员,战略委员会委员,硕士,澳大利亚,198202,20161128,20201019
600259.SH,20190424,阳永,M,监事,监事,本科,中国,197306,20161128,20190423
600259.SH,20190424,邓莉娜,F,监事,监事,本科,中国,197610,20180829,20190423
600259.SH,20190424,牛鸿,M,监事,监事会召集人,博士,中国,196605,20180829,20190423
600259.SH,20190424,牛鸿,M,监事,监事,博士,中国,196605,20180829,20190423
600259.SH,20190424,江萍,F,监事,监事,本科,中国,199007,20190423,20201019
600259.SH,20190115,吴泽林,M,高管,代董事会秘书,硕士,中国,196603,20181012,20190114
600259.SH,20190108,张木毅,M,董事会成员,董事,硕士,中国,196411,20131115,20190108
600259.SH,20190108,张木毅,M,委员会成员,提名委员会委员,硕士,中国,196411,20131115,20190108
600259.SH,20190108,张木毅,M,委员会成员,战略委员会委员,硕士,中国,196411,20131115,20190108
600259.SH,20190108,张木毅,M,高管,总裁,硕士,中国,196411,20131115,20190108
600259.SH,20181206,马荣璋,M,委员会成员,薪酬与考核委员会委员,本科,中国,194909,20140912,20181206
600259.SH,20181206,马荣璋,M,委员会成员,薪酬与考核委员会召集人,本科,中国,194909,20140912,20181206
600259.SH,20181206,马荣璋,M,董事会成员,独立董事,本科,中国,194909,20131115,20181206
600259.SH,20181206,马荣璋,M,委员会成员,提名委员会委员,本科,中国,194909,20131115,20181206
600259.SH,20181206,马荣璋,M,委员会成员,战略委员会委员,本科,中国,194909,20131115,20181206
600259.SH,20181206,马荣璋,M,委员会成员,审计委员会委员,本科,中国,194909,20140912,20181206
600259.SH,20181013,兰亚平,M,高管,法定代表人,硕士,中国,196710,20150928,20181012
600259.SH,20181013,兰亚平,M,高管,代董事会秘书,硕士,中国,196710,20180901,20181012
600259.SH,20180920,兰亚平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196710,20150525,20180920
600259.SH,20180920,兰亚平,M,董事会成员,董事长,硕士,中国,196710,20150928,20180920
600259.SH,20180920,兰亚平,M,董事会成员,董事,硕士,中国,196710,20150430,20180920
600259.SH,20180920,兰亚平,M,委员会成员,战略委员会委员,硕士,中国,196710,20150525,20180920
600259.SH,20180920,兰亚平,M,委员会成员,战略委员会召集人,硕士,中国,196710,20150928,20180920
600259.SH,20180901,王东,M,高管,董事会秘书,专科,中国,197112,20161128,20180901
600259.SH,20180831,欧景勇,M,监事,监事会召集人,硕士,中国,1970,20180606,20180829
600259.SH,20180608,赵学超,M,监事,监事会主席,硕士,中国,197107,20160126,20180606
600259.SH,20180608,赵学超,M,监事,监事,硕士,中国,197107,20160126,20180606
600259.SH,20180608,万川,M,监事,监事,硕士,中国,198610,20140912,20180606
600259.SH,20180301,梁战,M,高管,副总裁,硕士,中国,195802,20090111,20180301
