ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600698.SH,20200724,刘耀光,M,董事会成员,董事,硕士,中国,196208,20120525,20200723
600698.SH,20200724,刘耀光,M,高管,总法律顾问,硕士,中国,196208,20181214,20200723
600698.SH,20191213,刘福水,M,董事会成员,独立董事,博士,中国,196403,20181113,20191212
600698.SH,20191213,刘福水,M,委员会成员,战略委员会委员,博士,中国,196403,20181115,20191212
600698.SH,20191213,刘福水,M,委员会成员,战略委员会主任,博士,中国,196403,20181115,20191212
600698.SH,20191213,刘福水,M,委员会成员,审计委员会委员,博士,中国,196403,20181115,20191212
600698.SH,20190726,胡辽平,M,高管,副总经理,博士,中国,196704,20120525,20190724
600698.SH,20190629,颜晓刚,M,高管,副总经理,专科,中国,197009,20131212,20190628
600698.SH,20190629,刘鹏展,M,董事会成员,董事,本科,中国,196611,20150717,20190628
600698.SH,20190629,刘鹏展,M,高管,总经理,本科,中国,196611,20150520,20190628
600698.SH,20181215,黄毅,M,高管,代董事会秘书,硕士,中国,196204,20181115,20181214
600698.SH,20181124,罗专家,M,监事,监事会主席,专科,中国,195811,20170523,20181122
600698.SH,20181124,罗专家,M,监事,监事,专科,中国,195811,20170517,20181122
600698.SH,20181116,刘青娥,F,委员会成员,审计委员会委员,硕士,中国,197205,20181115,20220106
600698.SH,20180831,刘慧,F,其他,董事会证券事务代表,本科,中国,199106,20180228,20180830
600698.SH,20180622,周建国,M,高管,法定代表人,硕士,中国,196905,20170523,20180621
600698.SH,20180505,周建国,M,董事会成员,董事长,硕士,中国,196905,20170523,20180504
600698.SH,20180505,周建国,M,董事会成员,董事,硕士,中国,196905,20170517,20180504
600698.SH,20180308,谭盛君,F,监事,职工监事,本科,中国,1965,20150716,20180307
600698.SH,20180301,周建国,M,高管,代董事会秘书,硕士,中国,196905,20171030,20180228
600698.SH,20180301,刘青娥,F,高管,董事会秘书,硕士,中国,197205,20180228,20181114
600698.SH,20180210,刘青娥,F,其他,董事会证券事务代表,硕士,中国,197205,20150717,20180209
600698.SH,20180130,龚德良,M,监事,监事,专科,中国,196409,20120525,20180129
600698.SH,20180130,张朝晖,F,监事,监事,本科,中国,196901,20120525,20180129
