ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002855.SZ,20240130,黄洪燕,M,董事会成员,独立董事,博士,中国,197005,20240129,None
002855.SZ,20240130,黄洪燕,M,委员会成员,提名委员会委员,博士,中国,197005,20240129,None
002855.SZ,20240130,黄洪燕,M,委员会成员,审计委员会委员,博士,中国,197005,20240129,None
002855.SZ,20240130,黄洪燕,M,委员会成员,审计委员会主任,博士,中国,197005,20240129,None
002855.SZ,20240130,韩勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,199304,20240129,None
002855.SZ,20240130,韩勇,M,委员会成员,薪酬与考核委员会主任,本科,中国,199304,20240129,None
002855.SZ,20240130,韩勇,M,董事会成员,独立董事,本科,中国,199304,20240129,None
002855.SZ,20240130,韩勇,M,委员会成员,提名委员会委员,本科,中国,199304,20240129,None
002855.SZ,20240130,韩勇,M,委员会成员,审计委员会委员,本科,中国,199304,20240129,None
002855.SZ,20240130,赵晓群,F,其他,终身名誉董事长,专科,圣基茨和尼维斯,1954,20240129,None
002855.SZ,20240130,赵伟刚,M,高管,董事会秘书,硕士,中国,1980,20221229,None
002855.SZ,20240130,赵伟刚,M,高管,副总裁,硕士,中国,1980,20240129,None
002855.SZ,20240130,祖文博,,高管,副总裁,硕士,中国,198401,20240129,None
002855.SZ,20240130,王新杰,M,董事会成员,董事,本科,中国,198503,20240129,None
002855.SZ,20240130,王新杰,M,委员会成员,战略委员会委员,本科,中国,198503,20240129,None
002855.SZ,20240130,王新杰,M,委员会成员,审计委员会委员,本科,中国,198503,20240129,None
002855.SZ,20240130,江金锁,M,委员会成员,薪酬与考核委员会委员,博士,中国,196803,20240129,None
002855.SZ,20240130,江金锁,M,董事会成员,独立董事,博士,中国,196803,20240129,None
002855.SZ,20240130,江金锁,M,委员会成员,提名委员会委员,博士,中国,196803,20240129,None
002855.SZ,20240130,江金锁,M,委员会成员,提名委员会主任,博士,中国,196803,20240129,None
002855.SZ,20240130,江金锁,M,委员会成员,战略委员会委员,博士,中国,196803,20240129,None
002855.SZ,20240130,江金锁,M,委员会成员,审计委员会委员,博士,中国,196803,20240129,None
002855.SZ,20240130,房伟,,高管,副总裁,硕士,中国,1981,20240129,None
002855.SZ,20240130,张守智,M,董事会成员,董事长,硕士,中国,197501,20240129,None
002855.SZ,20240130,张守智,M,董事会成员,董事,硕士,中国,197501,20240129,None
002855.SZ,20240130,张守智,M,委员会成员,战略委员会委员,硕士,中国,197501,20240129,None
002855.SZ,20240130,张守智,M,委员会成员,战略委员会主任,硕士,中国,197501,20240129,None
002855.SZ,20240130,康凯,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20200529,None
002855.SZ,20240130,康凯,M,董事会成员,董事,硕士,中国,1982,20140321,None
002855.SZ,20240130,康凯,M,高管,联席总裁,硕士,中国,1982,20240129,None
002855.SZ,20240130,康凯,M,委员会成员,提名委员会委员,硕士,中国,1982,20240129,None
002855.SZ,20240130,康凯,M,委员会成员,战略委员会委员,硕士,中国,1982,20240129,None
002855.SZ,20240130,崔真洙,M,高管,副总裁,本科,韩国,1965,20140321,None
002855.SZ,20240130,叶亚敏,F,其他,董事会证券事务代表,硕士,中国,1993,20240129,None
002855.SZ,20240130,叶亚敏,F,监事,监事会主席,硕士,中国,1993,20240129,None
002855.SZ,20240130,叶亚敏,F,监事,监事,硕士,中国,1993,20240129,None
002855.SZ,20230923,徐中清,M,其他,董事会证券事务代表,本科,中国,,20210826,20230923
002855.SZ,20230610,陈铮,F,高管,代财务总监,硕士,中国,1981,20230610,20240129
002855.SZ,20230610,邱德意,M,高管,财务总监,硕士,中国,,20220228,20230610
002855.SZ,20221230,陈铮,F,高管,代董事会秘书,硕士,中国,1981,20220929,20221229
002855.SZ,20221217,戴火明,M,高管,副总经理,本科,中国,,20210826,20221217
002855.SZ,20220930,龚建凤,F,高管,董事会秘书,硕士,中国,1981,20210426,20220929
002855.SZ,20220930,龚建凤,F,高管,副总经理,硕士,中国,1981,20210426,20220929
002855.SZ,20220629,陈铮,F,董事会成员,董事,硕士,中国,1981,20220628,20240129
002855.SZ,20220629,祝渊,F,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20200529,20220628
002855.SZ,20220629,祝渊,F,董事会成员,独立董事,博士,中国,1983,20200529,20220628
002855.SZ,20220629,祝渊,F,委员会成员,提名委员会委员,博士,中国,1983,20200529,20220628
002855.SZ,20220629,祝渊,F,委员会成员,提名委员会主任,博士,中国,1983,20200529,20220628
002855.SZ,20220629,祝渊,F,委员会成员,战略委员会委员,博士,中国,1983,20200529,20220628
002855.SZ,20220629,李雄伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20220628,20240129
002855.SZ,20220629,李雄伟,M,董事会成员,独立董事,硕士,中国,,20220628,20240129
002855.SZ,20220629,李雄伟,M,委员会成员,提名委员会委员,硕士,中国,,20220628,20240129
002855.SZ,20220629,李雄伟,M,委员会成员,提名委员会主任,硕士,中国,,20220628,20240129
002855.SZ,20220629,李雄伟,M,委员会成员,战略委员会委员,硕士,中国,,20220628,20240129
002855.SZ,20220301,李玲玲,F,高管,财务总监,本科,中国,1985,20190426,20220228
002855.SZ,20220301,李玲玲,F,董事会成员,董事,本科,中国,1985,20190517,20220228
002855.SZ,20210909,康凯,M,高管,副总经理,硕士,中国,1982,20210907,20240129
002855.SZ,20210828,郑杰,M,委员会成员,战略委员会委员,硕士,中国香港,1962,20140704,20210826
002855.SZ,20210828,赵辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20200529,20240129
002855.SZ,20210828,赵辉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1969,20210826,20240129
002855.SZ,20210828,赵辉,M,委员会成员,提名委员会委员,硕士,中国,1969,20200529,20210826
002855.SZ,20210828,赵辉,M,委员会成员,战略委员会委员,硕士,中国,1969,20200529,20210826
002855.SZ,20210828,赵辉,M,委员会成员,审计委员会委员,硕士,中国,1969,20200529,20240129
002855.SZ,20210828,赵晓群,F,委员会成员,提名委员会委员,专科,圣基茨和尼维斯,1954,20140704,20240129
002855.SZ,20210828,赵晓群,F,委员会成员,战略委员会委员,专科,圣基茨和尼维斯,1954,20140704,20240129
002855.SZ,20210828,赵晓群,F,委员会成员,战略委员会主任,专科,圣基茨和尼维斯,1954,20140704,20240129
002855.SZ,20210828,莫尚云,M,委员会成员,战略委员会委员,硕士,中国,196610,20140704,20240129
002855.SZ,20210828,祝渊,F,委员会成员,审计委员会委员,博士,中国,1983,20200529,20210826
002855.SZ,20210828,李玲玲,F,委员会成员,战略委员会委员,本科,中国,1985,20200529,20210826
002855.SZ,20210828,曾江虹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20200529,20210826
002855.SZ,20210828,曾江虹,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1969,20200529,20210826
002855.SZ,20210828,曾江虹,F,委员会成员,提名委员会委员,硕士,中国,1969,20200529,20240129
002855.SZ,20210828,曾江虹,F,委员会成员,战略委员会委员,硕士,中国,1969,20200529,20210826
002855.SZ,20210828,曾江虹,F,委员会成员,审计委员会委员,硕士,中国,1969,20200529,20240129
002855.SZ,20210828,曾江虹,F,委员会成员,审计委员会主任,硕士,中国,1969,20200529,20240129
002855.SZ,20210828,康凯,M,委员会成员,提名委员会委员,硕士,中国,1982,20200529,20210826
002855.SZ,20210828,康凯,M,委员会成员,战略委员会委员,硕士,中国,1982,20140704,20210826
002855.SZ,20210828,康凯,M,委员会成员,审计委员会委员,硕士,中国,1982,20200529,20240129
002855.SZ,20210728,刘山,M,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20200529,20210728
002855.SZ,20210728,刘山,M,董事会成员,董事,本科,中国,1983,20200529,20210728
002855.SZ,20210728,刘山,M,委员会成员,战略委员会委员,本科,中国,1983,20200529,20210728
002855.SZ,20210728,刘山,M,委员会成员,审计委员会委员,本科,中国,1983,20200529,20210728
002855.SZ,20210519,陈铮,F,高管,副总经理,硕士,中国,1981,20210518,20240129
002855.SZ,20210428,黄蓉芳,F,高管,董事会秘书,本科,中国,1988,20190426,20210426
002855.SZ,20210428,黄蓉芳,F,高管,副总经理,本科,中国,1988,20190426,20210426
002855.SZ,20200530,郑杰,M,董事会成员,董事,硕士,中国香港,1962,20140321,20240129
002855.SZ,20200530,郑杰,M,高管,法定代表人,硕士,中国香港,1962,20191220,20240129
002855.SZ,20200530,郑杰,M,高管,总经理,硕士,中国香港,1962,20140321,20240129
002855.SZ,20200530,赵辉,M,董事会成员,独立董事,硕士,中国,1969,20200529,20240129
002855.SZ,20200530,赵晓群,F,董事会成员,董事长,专科,圣基茨和尼维斯,1954,20140321,20240129
002855.SZ,20200530,赵晓群,F,董事会成员,董事,专科,圣基茨和尼维斯,1954,20140321,20240129
002855.SZ,20200530,莫尚云,M,董事会成员,董事,硕士,中国,196610,20140321,20240129
002855.SZ,20200530,李花香,F,监事,监事,本科,中国,1982,20180516,20240129
002855.SZ,20200530,曾江虹,F,董事会成员,独立董事,硕士,中国,1969,20200529,20240129
002855.SZ,20200530,吴惠莉,F,监事,监事会主席,专科,中国,1970,20140321,20240129
002855.SZ,20200530,吴惠莉,F,监事,监事,专科,中国,1970,20140321,20240129
002855.SZ,20200530,冯执根,M,监事,职工监事,专科,中国,1972,20140321,20240129
002855.SZ,20191221,赵晓群,F,高管,法定代表人,专科,圣基茨和尼维斯,1954,20140321,20191220
002855.SZ,20190429,曹立夫,M,高管,财务总监,专科,中国,1977,20140321,20190426
002855.SZ,20190429,曹立夫,M,高管,董事会秘书,专科,中国,1977,201505,20190426
002855.SZ,20190429,曹立夫,M,董事会成员,董事,专科,中国,1977,20141103,20190426
002855.SZ,20190429,曹立夫,M,委员会成员,战略委员会委员,专科,中国,1977,20170511,20190426
002855.SZ,20180823,黄蓉芳,F,其他,董事会证券事务代表,本科,中国,1988,20180822,20240129
002855.SZ,20180823,温永红,F,其他,董事会证券事务代表,专科,中国,1973,20170619,20180822
002855.SZ,20180517,高亚杰,M,监事,监事,本科,中国,1983,20140321,20180516
