ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603876.SH,20200624,宋阳春,M,高管,副总经理,专科,中国,194812,201710,20200623
603876.SH,20181023,杨一兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196410,201710,20181022
603876.SH,20181023,杨一兵,M,董事会成员,董事,硕士,中国,196410,201710,20181022
603876.SH,20181023,杨一兵,M,高管,副总经理,硕士,中国,196410,201710,20181022
603876.SH,20180630,丁贵宝,M,高管,财务总监,本科,中国,196710,201602,20180629
603876.SH,20180630,丁贵宝,M,高管,董事会秘书,本科,中国,196710,201610,20180629
603876.SH,20180630,丁贵宝,M,董事会成员,董事,本科,中国,196710,201710,20180629
603876.SH,20180630,丁贵宝,M,委员会成员,战略委员会委员,本科,中国,196710,201710,20180629
603876.SH,20180630,丁贵宝,M,委员会成员,审计委员会委员,本科,中国,196710,201710,20180629
603876.SH,20180630,丁贵宝,M,高管,副总经理,本科,中国,196710,201710,20180629
603876.SH,20180327,许良虎,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196209,201710,20201115
603876.SH,20180327,许良虎,M,董事会成员,独立董事,硕士,中国,196209,201710,20201115
603876.SH,20180327,许良虎,M,委员会成员,提名委员会委员,硕士,中国,196209,201710,20201115
603876.SH,20180327,许良虎,M,委员会成员,审计委员会委员,硕士,中国,196209,201710,20201115
603876.SH,20180327,许光明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196607,201710,20201115
603876.SH,20180327,许光明,M,董事会成员,独立董事,博士,中国,196607,201710,20201115
603876.SH,20180327,许光明,M,委员会成员,提名委员会委员,博士,中国,196607,201710,20201115
603876.SH,20180327,许光明,M,委员会成员,战略委员会委员,博士,中国,196607,201710,20201115
603876.SH,20180327,许光明,M,委员会成员,审计委员会委员,博士,中国,196607,201710,20201115
603876.SH,20180327,宗永进,M,委员会成员,战略委员会委员,本科,中国,195905,201710,20201119
603876.SH,20180327,宗永进,M,高管,副总经理,本科,中国,195905,201710,20201119
603876.SH,20180327,周贤海,M,高管,总经理,专科,中国,196107,201606,20201119
603876.SH,20180327,卢春泉,M,董事会成员,董事,博士,中国,196512,201710,20201115
603876.SH,20180327,卢春泉,M,委员会成员,审计委员会委员,博士,中国,196512,201710,20201115
603876.SH,20180327,刘菁,F,监事,职工监事,专科,中国,197012,201710,20201028
