ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002810.SZ,20230517,杨向宏,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196005,20200506,None
002810.SZ,20230517,杨向宏,M,董事会成员,独立董事,硕士,中国,196005,20200506,None
002810.SZ,20230517,杨向宏,M,委员会成员,提名委员会委员,硕士,中国,196005,20200506,None
002810.SZ,20230517,杨向宏,M,委员会成员,战略委员会委员,硕士,中国,196005,20200506,None
002810.SZ,20230517,户莉莉,F,其他,董事会证券事务代表,本科,中国,198109,20230516,None
002810.SZ,20230517,张玉岭,F,监事,监事,本科,中国,198603,20220518,None
002810.SZ,20230517,张俊学,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196609,20210715,None
002810.SZ,20230517,张俊学,M,董事会成员,独立董事,硕士,中国,196609,20210715,None
002810.SZ,20230517,崔玲,F,高管,财务总监,本科,中国,197708,20220725,None
002810.SZ,20230517,包腊梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196801,20230516,None
002810.SZ,20230517,包腊梅,F,董事会成员,董事,硕士,中国,196801,20230516,None
002810.SZ,20230517,包腊梅,F,高管,总经理,硕士,中国,196801,20230516,None
002810.SZ,20220726,李峻,F,高管,财务总监,本科,中国,197110,20210916,20220725
002810.SZ,20220519,殷晓亮,M,监事,监事,专科,中国,197710,20200506,20220518
002810.SZ,20211213,毕耜新,M,高管,副总经理,专科,中国,197112,20140524,20211210
002810.SZ,20211213,张大治,M,高管,副总经理,硕士,中国,197811,20211210,20230516
002810.SZ,20210917,崔玲,F,高管,财务总监,本科,中国,197708,20180822,20210916
002810.SZ,20210716,梁仕念,M,委员会成员,薪酬与考核委员会委员,本科,中国,196911,20170526,20210715
002810.SZ,20210716,梁仕念,M,董事会成员,独立董事,本科,中国,196911,20170526,20210715
002810.SZ,20210716,梁仕念,M,委员会成员,审计委员会委员,本科,中国,196911,20170526,20210715
002810.SZ,20210716,梁仕念,M,委员会成员,审计委员会召集人,本科,中国,196911,20170526,20210715
002810.SZ,20210716,周涛,M,委员会成员,审计委员会委员,硕士,中国,197507,20210715,20230516
002810.SZ,20210629,谭在英,F,董事会成员,董事,硕士,中国,197504,20170526,20210628
002810.SZ,20210629,谭在英,F,委员会成员,审计委员会委员,硕士,中国,197504,20170526,20210628
002810.SZ,20210629,谭在英,F,高管,副总经理,硕士,中国,197504,20161024,20210628
002810.SZ,20201027,包腊梅,F,高管,副总经理,硕士,中国,196801,20201026,20230516
002810.SZ,20200507,毕松羚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197109,20140524,20230516
002810.SZ,20200507,毕于东,M,高管,法定代表人,本科,中国,198110,20200506,None
002810.SZ,20200507,毕于东,M,高管,总经理,本科,中国,198110,20140524,20230516
002810.SZ,20200507,杨丙生,M,高管,副总经理,专科,中国,197603,20200506,20230516
002810.SZ,20200507,杨丙刚,M,董事会成员,董事,,中国,196506,20200506,20230516
002810.SZ,20200507,杨丙刚,M,委员会成员,提名委员会委员,,中国,196506,20200506,20230516
002810.SZ,20200507,李洪武,M,董事会成员,独立董事,硕士,中国,196209,20170526,20230516
002810.SZ,20200507,李洪武,M,委员会成员,提名委员会委员,硕士,中国,196209,20170526,20230516
002810.SZ,20200507,李洪武,M,委员会成员,提名委员会召集人,硕士,中国,196209,20170526,20230516
002810.SZ,20200507,李洪武,M,委员会成员,审计委员会委员,硕士,中国,196209,20170526,20230516
002810.SZ,20180823,毕松羚,M,高管,财务总监,本科,中国,197109,20140524,20180822
