ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600985.SH,20240427,刘志迎,M,董事会成员,独立董事,硕士,中国,196411,20181123,20240426
600985.SH,20240427,刘志迎,M,委员会成员,提名委员会委员,硕士,中国,196411,20210929,20240426
600985.SH,20240427,刘志迎,M,委员会成员,审计委员会委员,硕士,中国,196411,20210929,20240426
600985.SH,20240329,陈金华,M,委员会成员,薪酬与考核委员会委员,博士,中国,197902,20210929,None
600985.SH,20240329,裴仁彦,M,委员会成员,薪酬与考核委员会委员,博士,中国,197901,20210929,None
600985.SH,20240329,裴仁彦,M,委员会成员,提名委员会委员,博士,中国,197901,20210929,None
600985.SH,20240329,裴仁彦,M,委员会成员,提名委员会主任,博士,中国,197901,20210929,None
600985.SH,20240329,裴仁彦,M,委员会成员,战略委员会委员,博士,中国,197901,20210929,None
600985.SH,20240329,裴仁彦,M,委员会成员,审计委员会委员,博士,中国,197901,20210929,None
600985.SH,20240329,葛春贵,M,委员会成员,提名委员会委员,硕士,中国,196501,20181008,None
600985.SH,20240329,葛春贵,M,委员会成员,战略委员会委员,硕士,中国,196501,20181008,None
600985.SH,20240329,孙方,M,委员会成员,提名委员会委员,硕士,中国,196802,20181008,None
600985.SH,20240329,孙方,M,委员会成员,战略委员会委员,硕士,中国,196802,20181008,None
600985.SH,20240329,孙方,M,委员会成员,战略委员会主任,硕士,中国,196802,20181008,None
600985.SH,20240329,周四新,M,委员会成员,审计委员会委员,本科,中国,196508,20210929,None
600985.SH,20240329,周卫金,M,高管,安监局长,硕士,中国,196312,20181008,20240327
600985.SH,20240329,周二元,M,其他,安监局局长,本科,,198410,20240327,None
600985.SH,20240329,周二元,M,高管,副总经理,本科,,198410,20240327,None
600985.SH,20240329,乔飞,M,董事会成员,董事,本科,中国,198111,20221115,20240329
600985.SH,20240329,乔飞,M,委员会成员,战略委员会委员,本科,中国,198111,20221115,20240329
600985.SH,20240122,孟德军,M,高管,副总经理,博士,中国,196311,20181008,20240122
600985.SH,20221015,李智,M,董事会成员,董事,本科,中国,196804,20200623,20221015
600985.SH,20221015,李智,M,委员会成员,战略委员会委员,本科,中国,196804,20200623,20221015
600985.SH,20210930,何玉东,M,监事,监事,本科,中国,196907,20210929,20240926
600985.SH,20210605,何玉东,M,其他,董事会证券事务代表,本科,中国,196907,20191025,20210604
600985.SH,20201106,程真富,M,高管,副总经理,硕士,中国,196009,20181008,20201106
600985.SH,20200605,张其广,M,高管,财务负责人,硕士,中国,197308,20181008,20200604
600985.SH,20200605,张其广,M,董事会成员,董事,硕士,中国,197308,20181008,20200604
600985.SH,20200605,张其广,M,委员会成员,审计委员会委员,硕士,中国,197308,20181008,20200604
600985.SH,20200605,张其广,M,高管,副总经理,硕士,中国,197308,20181008,20200604
600985.SH,20200605,刘希卿,M,董事会成员,董事,本科,中国,196702,20181008,20200604
600985.SH,20200605,刘希卿,M,委员会成员,战略委员会委员,本科,中国,196702,20181008,20200604
600985.SH,20200422,胡章清,M,监事,监事,本科,中国,196909,20181008,20200421
600985.SH,20191026,蒋莅琳,F,其他,董事会证券事务代表,硕士,中国,196604,20181008,20191025
600985.SH,20181124,费蕙蓉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197008,20140624,20181123
600985.SH,20181124,费蕙蓉,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197008,20140624,20181123
600985.SH,20181124,费蕙蓉,F,董事会成员,独立董事,硕士,中国,197008,20140624,20181123
600985.SH,20181124,费蕙蓉,F,委员会成员,提名委员会委员,硕士,中国,197008,20181008,20181123
600985.SH,20181124,费蕙蓉,F,委员会成员,审计委员会委员,硕士,中国,197008,20140624,20181123
600985.SH,20181009,王圣茂,M,董事会成员,董事,硕士,中国,196307,20181008,20210928
600985.SH,20181009,王圣茂,M,委员会成员,战略委员会委员,硕士,中国,196307,20181008,20210928
600985.SH,20181009,王圣茂,M,委员会成员,审计委员会委员,硕士,中国,196307,20181008,20210928
600985.SH,20181009,殷召峰,M,监事,监事,本科,中国,196901,20080527,20210928
600985.SH,20181009,杨祖一,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20170214,20210928
600985.SH,20181009,杨祖一,M,董事会成员,独立董事,本科,中国,1957,20170214,20210928
600985.SH,20181009,杨祖一,M,委员会成员,提名委员会委员,本科,中国,1957,20170214,20210928
600985.SH,20181009,杨祖一,M,委员会成员,提名委员会主任,本科,中国,1957,20170214,20210928
600985.SH,20181009,杨祖一,M,委员会成员,战略委员会委员,本科,中国,1957,20170214,20210928
600985.SH,20181009,杨祖一,M,委员会成员,审计委员会委员,本科,中国,1957,20181008,20210928
600985.SH,20181009,吴叶兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198503,20170601,20210928
600985.SH,20181009,吴叶兵,M,董事会成员,董事,硕士,中国,198503,20170531,20210928
600985.SH,20180921,程明锦,M,监事,职工监事,硕士,中国,196603,20180919,20210909
600985.SH,20180921,孙磊,M,监事,职工监事,本科,中国,196605,20180919,20210909
600985.SH,20180309,阮建东,M,高管,财务总监,本科,中国,196707,20140624,20180307
600985.SH,20180309,吴才,M,高管,财务总监,硕士,中国,196806,20180307,20181007
600985.SH,20180309,吴才,M,高管,副总经理,硕士,中国,196806,20180307,20181007
