ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002983.SZ,20230110,张红贵,M,委员会成员,战略委员会委员,本科,中国,1985,20200118,None
002983.SZ,20230110,屈晓婷,F,其他,董事会证券事务代表,本科,中国,1986,20230109,None
002983.SZ,20230110,唐先胜,M,高管,财务总监,本科,中国,1974,20170118,None
002983.SZ,20230110,唐先胜,M,高管,董事会秘书,本科,中国,1974,20170118,None
002983.SZ,20230110,唐先胜,M,董事会成员,董事,本科,中国,1974,20170118,None
002983.SZ,20230110,唐先胜,M,委员会成员,战略委员会委员,本科,中国,1974,20200118,None
002983.SZ,20230110,吴疆,M,董事会成员,董事,硕士,中国,1975,20180619,None
002983.SZ,20230110,吴疆,M,委员会成员,战略委员会委员,硕士,中国,1975,20200118,None
002983.SZ,20230110,吕国强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20230109,None
002983.SZ,20230110,吕国强,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20230109,None
002983.SZ,20230110,吕国强,M,董事会成员,独立董事,硕士,中国,1962,20230109,None
002983.SZ,20230110,吕国强,M,委员会成员,战略委员会委员,硕士,中国,1962,20230109,None
002983.SZ,20230110,吕国强,M,委员会成员,审计委员会委员,硕士,中国,1962,20230109,None
002983.SZ,20230110,刘志迎,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20230109,None
002983.SZ,20230110,刘志迎,M,董事会成员,独立董事,博士,中国,1964,20230109,None
002983.SZ,20230110,刘志迎,M,委员会成员,提名委员会委员,博士,中国,1964,20230109,None
002983.SZ,20230110,刘志迎,M,委员会成员,提名委员会主任,博士,中国,1964,20230109,None
002983.SZ,20230110,丁磊,M,监事,监事,本科,中国,1976,20190117,None
002983.SZ,20230103,苏华,M,监事,职工监事,专科,中国,1974,20170118,None
002983.SZ,20230103,吴奇,M,高管,副总经理,专科,中国,1962,20170605,20230103
002983.SZ,20220521,章军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197110,20220520,20230109
002983.SZ,20220521,章军,M,委员会成员,薪酬与考核委员会主任,本科,中国,197110,20220520,20230109
002983.SZ,20220521,章军,M,董事会成员,独立董事,本科,中国,197110,20220520,20230109
002983.SZ,20220521,章军,M,委员会成员,战略委员会委员,本科,中国,197110,20220520,20230109
002983.SZ,20220521,代如成,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20200118,20220520
002983.SZ,20220521,代如成,M,委员会成员,薪酬与考核委员会主任,博士,中国,1983,20200118,20220520
002983.SZ,20220521,代如成,M,董事会成员,独立董事,博士,中国,1983,20200118,20220520
002983.SZ,20220521,代如成,M,委员会成员,战略委员会委员,博士,中国,1983,20200118,20220520
002983.SZ,20200407,李泉涌,M,高管,副总经理,本科,中国,1983,20200118,20230109
002983.SZ,20200407,彭友,M,高管,总经理,本科,中国,1975,20170118,20230109
002983.SZ,20200407,宋良荣,M,董事会成员,独立董事,博士,中国,1966,20170118,20230109
002983.SZ,20200407,宋良荣,M,委员会成员,提名委员会委员,博士,中国,1966,20200118,20230109
002983.SZ,20200407,宋良荣,M,委员会成员,审计委员会委员,博士,中国,1966,20200118,20230109
002983.SZ,20200407,宋良荣,M,委员会成员,审计委员会主任,博士,中国,1966,20200118,20230109
002983.SZ,20200407,冯奇斌,F,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20200118,20230109
002983.SZ,20200407,冯奇斌,F,董事会成员,独立董事,博士,中国,1970,20170118,20230109
002983.SZ,20200407,冯奇斌,F,委员会成员,提名委员会委员,博士,中国,1970,20200118,20230109
002983.SZ,20200407,冯奇斌,F,委员会成员,提名委员会主任,博士,中国,1970,20200118,20230109
002983.SZ,20200407,冯奇斌,F,委员会成员,审计委员会委员,博士,中国,1970,20200118,20230109
