ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002910.SZ,20190103,李兆彬,M,高管,联席公司秘书,硕士,中国香港,,20150302,20190102
002910.SZ,20180327,黄楚恒,M,董事会成员,独立董事,本科,中国,1975,20150302,20210628
002910.SZ,20180327,黄楚恒,M,委员会成员,提名委员会委员,本科,中国,1975,20150302,20210628
002910.SZ,20180327,黄楚恒,M,委员会成员,审计委员会委员,本科,中国,1975,20150302,20210628
002910.SZ,20180327,魏琳,M,监事,监事会主席,专科,中国,1968,20150302,20210628
002910.SZ,20180327,魏琳,M,监事,监事,专科,中国,1968,20150302,20210628
002910.SZ,20180327,马红富,M,董事会成员,董事长,硕士,中国,1966,20150302,20210628
002910.SZ,20180327,马红富,M,高管,法定代表人,硕士,中国,1966,20150302,20210628
002910.SZ,20180327,马红富,M,委员会成员,提名委员会委员,硕士,中国,1966,20150302,20240520
002910.SZ,20180327,马红富,M,委员会成员,战略委员会委员,硕士,中国,1966,20150302,20210628
002910.SZ,20180327,马红富,M,委员会成员,战略委员会主任,硕士,中国,1966,20150302,20210628
002910.SZ,20180327,赵新民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20180326,20210628
002910.SZ,20180327,赵新民,M,董事会成员,独立董事,硕士,中国,1970,20180326,20210628
002910.SZ,20180327,赵新民,M,委员会成员,提名委员会委员,硕士,中国,1970,20180326,20210628
002910.SZ,20180327,赵新民,M,委员会成员,提名委员会主任,硕士,中国,1970,20180326,20210628
002910.SZ,20180327,赵新民,M,委员会成员,战略委员会委员,硕士,中国,1970,20180326,20210628
002910.SZ,20180327,赵新民,M,委员会成员,审计委员会委员,硕士,中国,1970,20180326,20210628
002910.SZ,20180327,王国福,M,高管,财务总监,硕士,中国,1968,20150302,20210628
002910.SZ,20180327,王国福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20150302,20210628
002910.SZ,20180327,王国福,M,董事会成员,董事,硕士,中国,1968,20150302,20210628
002910.SZ,20180327,王国福,M,董事会成员,副董事长,硕士,中国,1968,20150302,20210628
002910.SZ,20180327,孙闯,M,监事,监事,本科,中国,1986,20180326,20210628
002910.SZ,20180327,叶健聪,M,董事会成员,董事,硕士,马来西亚,1966,20150302,20210628
002910.SZ,20180327,刘志军,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20150302,20210628
002910.SZ,20180327,刘志军,F,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20150302,20210628
002910.SZ,20180327,刘志军,F,董事会成员,独立董事,博士,中国,1972,20150302,20210628
002910.SZ,20180327,刘志军,F,委员会成员,审计委员会委员,博士,中国,1972,20150302,20210628
002910.SZ,20180327,刘志军,F,委员会成员,审计委员会主任,博士,中国,1972,20150302,20210628
