ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300523.SZ,20220722,代妍,F,其他,董事会证券事务代表,硕士,中国,1990,20210121,None
300523.SZ,20220722,于梅,F,董事会成员,独立董事,硕士,中国,1969,20190716,None
300523.SZ,20220722,于梅,F,委员会成员,提名委员会委员,硕士,中国,1969,20220722,None
300523.SZ,20220722,于梅,F,委员会成员,审计委员会委员,硕士,中国,1969,20190716,None
300523.SZ,20220722,于梅,F,委员会成员,审计委员会召集人,硕士,中国,1969,20190716,None
300523.SZ,20220707,毛青松,M,监事,职工监事,硕士,中国,1975,20150831,None
300523.SZ,20220707,张继强,M,监事,职工监事,本科,中国,1965,20201211,None
300523.SZ,20220707,刘碧龙,M,监事,职工监事,硕士,中国,1972,20150831,None
300523.SZ,20220311,郑家升,M,高管,总裁,硕士,中国,1971,20220311,20220721
300523.SZ,20220311,苏国锋,M,高管,总裁,博士,中国,1974,20210121,20220311
300523.SZ,20210121,袁宏永,M,高管,总裁,博士,中国,1965,20120831,20210121
300523.SZ,20210121,苏国锋,M,高管,执行总裁,博士,中国,1974,20181221,20210121
300523.SZ,20210121,梁冰,F,其他,董事会证券事务代表,本科,中国,1988,20181221,20210121
300523.SZ,20210121,吕杰,M,高管,副总裁,本科,中国,1971,20180329,20210121
300523.SZ,20201228,贾浩,M,监事,监事,硕士,中国,1983,20201228,20220721
300523.SZ,20201218,吴鹏,M,高管,董事会秘书,硕士,中国,1975,20120831,20201218
300523.SZ,20201212,雷勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20201211,20220721
300523.SZ,20201212,赵燕来,M,董事会成员,董事,硕士,中国,1964,20150831,20201211
300523.SZ,20201212,赵燕来,M,委员会成员,战略委员会委员,硕士,中国,1964,20181221,20201211
300523.SZ,20201212,赵燕来,M,委员会成员,审计委员会委员,硕士,中国,1964,20150831,20201211
300523.SZ,20201212,袁宏永,M,董事会成员,董事长,博士,中国,1965,20201211,20220721
300523.SZ,20201212,袁宏永,M,董事会成员,董事,博士,中国,1965,20150831,20220721
300523.SZ,20201212,袁宏永,M,高管,法定代表人,博士,中国,1965,20201211,20220721
300523.SZ,20201212,袁宏永,M,委员会成员,提名委员会委员,博士,中国,1965,20201211,20220721
300523.SZ,20201212,袁宏永,M,委员会成员,战略委员会召集人,博士,中国,1965,20150831,20220721
300523.SZ,20201212,袁宏永,M,董事会成员,副董事长,博士,中国,1965,20150831,20201211
300523.SZ,20201212,王忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20181221,20201211
300523.SZ,20201212,王忠,M,董事会成员,董事长,硕士,中国,1963,20120831,20201211
300523.SZ,20201212,王忠,M,董事会成员,董事,硕士,中国,1963,20120831,20201211
300523.SZ,20201212,王忠,M,高管,法定代表人,硕士,中国,1963,20120831,20201211
300523.SZ,20201212,王忠,M,委员会成员,提名委员会委员,硕士,中国,1963,20150831,20201211
300523.SZ,20201212,张继强,M,监事,监事,本科,中国,1965,20181221,20201211
300523.SZ,20201212,张成良,M,董事会成员,董事,硕士,中国,1970,20201211,20220721
300523.SZ,20201212,张成良,M,委员会成员,战略委员会委员,硕士,中国,1970,20201211,20220721
300523.SZ,20201212,周侠,M,董事会成员,董事,本科,中国,1966,20150831,20201211
300523.SZ,20190717,李百兴,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20181221,20190716
300523.SZ,20190717,李百兴,M,董事会成员,独立董事,博士,中国,1976,20181221,20190716
300523.SZ,20190717,李百兴,M,委员会成员,审计委员会委员,博士,中国,1976,20181221,20190716
300523.SZ,20190717,李百兴,M,委员会成员,审计委员会召集人,博士,中国,1976,20181221,20190716
300523.SZ,20190717,于梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20190716,20220721
300523.SZ,20181222,袁宏永,M,委员会成员,战略委员会委员,博士,中国,1965,20150831,20220721
300523.SZ,20181222,梁光华,M,高管,副总裁,硕士,中国,1974,20150831,20220721
300523.SZ,20181222,李陇清,M,高管,高级副总裁,硕士,中国,1972,20150831,20220721
300523.SZ,20181222,李敬华,F,监事,监事,本科,中国,1952,20150831,20220721
300523.SZ,20181222,尹月,F,委员会成员,审计委员会委员,硕士,中国,1982,20181221,20220721
300523.SZ,20181222,吴鹏,M,高管,副总裁,硕士,中国,1975,20150831,20220721
300523.SZ,20181222,卢远瞩,M,委员会成员,提名委员会委员,博士,中国,1977,20181221,20220721
