ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300989.SZ,20221011,牛慧恩,F,监事,监事,博士,中国,196212,20221010,None
300989.SZ,20221011,朱旭辉,M,董事会成员,董事,硕士,中国,196903,20160930,None
300989.SZ,20221011,朱旭辉,M,委员会成员,提名委员会委员,硕士,中国,196903,201910,None
300989.SZ,20221011,朱旭辉,M,委员会成员,执行委员会委员,硕士,中国,196903,20211124,None
300989.SZ,20221011,朱旭辉,M,高管,总经理,硕士,中国,196903,20160930,None
300989.SZ,20221011,张震宇,M,董事会成员,董事,硕士,中国,197507,20221010,None
300989.SZ,20221011,张震宇,M,委员会成员,战略委员会委员,硕士,中国,197507,20221010,None
300989.SZ,20221011,张震宇,M,高管,常务副总经理,硕士,中国,197507,20160930,None
300989.SZ,20221011,张宇星,M,委员会成员,薪酬与考核委员会委员,博士,中国,196805,20221010,None
300989.SZ,20221011,张宇星,M,董事会成员,独立董事,博士,中国,196805,20221010,None
300989.SZ,20221011,张宇星,M,委员会成员,提名委员会委员,博士,中国,196805,20221010,None
300989.SZ,20221011,张宇星,M,委员会成员,提名委员会主任,博士,中国,196805,20221010,None
300989.SZ,20221011,张宇星,M,委员会成员,执行委员会委员,博士,中国,196805,20221010,None
300989.SZ,20221011,张宇星,M,委员会成员,战略委员会委员,博士,中国,196805,20221010,None
300989.SZ,20220924,郁金燕,F,监事,职工监事,专科,中国,197808,20170608,None
300989.SZ,20211126,盛烨,F,委员会成员,执行委员会委员,本科,中国,196112,20211124,20221009
300989.SZ,20210823,王雪,M,董事会成员,董事,本科,中国,196808,20160930,20210821
300989.SZ,20210823,王雪,M,委员会成员,战略委员会委员,本科,中国,196808,201910,20210821
300989.SZ,20210823,王雪,M,董事会成员,副董事长,本科,中国,196808,20160930,20210821
300989.SZ,20210420,魏伟,M,核心技术人员,景观规划部经理,硕士,中国,197808,201910,None
300989.SZ,20210420,邓军,M,监事,监事会主席,博士,中国,197210,20160930,20221009
300989.SZ,20210420,邓军,M,监事,监事,博士,中国,197210,20160930,20221009
300989.SZ,20210420,赵明利,M,核心技术人员,技术管理与研发中心更新总监,本科,中国,197609,201910,None
300989.SZ,20210420,盛烨,F,委员会成员,薪酬与考核委员会委员,本科,中国,196112,201910,20221009
300989.SZ,20210420,盛烨,F,董事会成员,独立董事,本科,中国,196112,201910,20221009
300989.SZ,20210420,盛烨,F,委员会成员,提名委员会委员,本科,中国,196112,201910,20221009
300989.SZ,20210420,盛烨,F,委员会成员,提名委员会主任,本科,中国,196112,201910,20221009
300989.SZ,20210420,盛烨,F,委员会成员,战略委员会委员,本科,中国,196112,201910,20221009
300989.SZ,20210420,张建荣,M,核心技术人员,规划一部经理,硕士,中国,197712,201910,None
300989.SZ,20210420,吕成刚,F,委员会成员,薪酬与考核委员会委员,本科,中国,196412,201910,20221009
300989.SZ,20210420,吕成刚,F,委员会成员,薪酬与考核委员会主任,本科,中国,196412,201910,20221009
300989.SZ,20210420,吕成刚,F,董事会成员,独立董事,本科,中国,196412,201910,20221009
300989.SZ,20210420,吕成刚,F,委员会成员,审计委员会委员,本科,中国,196412,201910,20221009
300989.SZ,20190322,叶树南,M,董事会成员,董事,硕士,中国,197201,20160930,20190319
300989.SZ,20190322,叶树南,M,高管,副总经理,硕士,中国,197201,20160930,20190319
