ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600785.SH,20190927,叶照贯,M,董事会成员,独立董事,本科,中国,1962,20190104,20220925
600785.SH,20190927,叶照贯,M,委员会成员,提名委员会委员,本科,中国,1962,20190926,20220925
600785.SH,20190927,叶照贯,M,委员会成员,提名委员会主任,本科,中国,1962,20190926,20220925
600785.SH,20190927,叶照贯,M,委员会成员,战略委员会委员,本科,中国,1962,20190926,20220925
600785.SH,20190927,叶照贯,M,委员会成员,审计委员会委员,本科,中国,1962,20190926,20220925
600785.SH,20190105,陈爱珍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20131115,20190104
600785.SH,20190105,陈爱珍,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1957,20131115,20190104
600785.SH,20190105,陈爱珍,F,董事会成员,独立董事,硕士,中国,1957,20121122,20190104
600785.SH,20190105,陈爱珍,F,委员会成员,提名委员会委员,硕士,中国,1957,20131115,20190104
600785.SH,20190105,陈爱珍,F,委员会成员,审计委员会委员,硕士,中国,1957,20131115,20190104
600785.SH,20181219,王衍,M,其他,,本科,中国,,None,None
