ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600688.SH,20230629,蔡廷基,M,监事,监事,本科,中国,195409,20170615,None
600688.SH,20230629,秦朝晖,M,董事会成员,非执行董事,硕士,中国,197206,20230628,None
600688.SH,20230629,杨钧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195708,20200618,None
600688.SH,20230629,杨钧,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195708,20200618,None
600688.SH,20230629,杨钧,M,董事会成员,独立非执行董事,硕士,中国,195708,20200618,None
600688.SH,20230629,杨钧,M,委员会成员,提名委员会委员,硕士,中国,195708,20200618,None
600688.SH,20230629,杨钧,M,委员会成员,提名委员会主任,硕士,中国,195708,20200618,None
600688.SH,20230629,杜军,M,高管,财务总监,硕士,中国,197003,20201028,None
600688.SH,20230629,杜军,M,董事会成员,执行董事,硕士,中国,197003,20210616,None
600688.SH,20230629,杜军,M,委员会成员,战略委员会委员,硕士,中国,197003,20210616,None
600688.SH,20230629,杜军,M,高管,副总经理,硕士,中国,197003,20201028,None
600688.SH,20230629,张晓峰,M,监事,监事,本科,中国,197003,20200618,None
600688.SH,20230629,唐松,M,委员会成员,薪酬与考核委员会委员,博士,中国,198012,20200618,None
600688.SH,20230629,唐松,M,董事会成员,独立非执行董事,博士,中国,198012,20200618,None
600688.SH,20230629,唐松,M,委员会成员,审核委员会委员,博士,中国,198012,20200618,None
600688.SH,20230629,唐松,M,委员会成员,审核委员会主任,博士,中国,198012,20230628,None
600688.SH,20230629,周颖,F,委员会成员,薪酬与考核委员会委员,博士,中国,196612,20230628,None
600688.SH,20230629,周颖,F,董事会成员,独立非执行董事,博士,中国,196612,20230628,None
600688.SH,20230629,刘刚,M,高管,董事会秘书,硕士,中国,197209,20210428,None
600688.SH,20230629,刘刚,M,其他,联席公司秘书,硕士,中国,197209,20210428,None
600688.SH,20230629,余光贤,M,其他,董事会证券事务代表,硕士,中国,1969,20191227,None
600688.SH,20230527,陈宏军,M,监事,职工监事,硕士,中国,197101,20191011,None
600688.SH,20230527,谢莉,F,监事,职工监事,硕士,中国,197410,20230510,None
600688.SH,20230527,张枫,M,监事,职工监事,本科,中国,196906,20191011,None
600688.SH,20230505,马延辉,M,监事,职工监事,硕士,中国,1971,20171020,20230504
600688.SH,20230505,马延辉,M,监事,监事会主席,硕士,中国,1971,20171025,20230504
600688.SH,20220924,高松,M,委员会成员,独立董事委员会委员,博士,中国,1971,20220923,20230628
600688.SH,20220924,杜伟峰,M,委员会成员,独立董事委员会委员,硕士,中国,1977,20190820,20220923
600688.SH,20220924,李远勤,F,委员会成员,独立董事委员会委员,博士,中国,1973,20190820,20230628
600688.SH,20220924,张逸民,M,委员会成员,独立董事委员会委员,博士,中国,1955,20190820,20220923
600688.SH,20220924,刘运宏,M,委员会成员,独立董事委员会委员,博士,中国,1976,20190820,20220923
600688.SH,20220909,吴海君,M,董事会成员,董事长,硕士,中国,1963,20171221,20220908
600688.SH,20220909,吴海君,M,高管,法定代表人,硕士,中国,1963,20171221,20220908
600688.SH,20220909,吴海君,M,委员会成员,提名委员会委员,硕士,中国,1963,20200618,20220908
600688.SH,20220909,吴海君,M,董事会成员,执行董事,硕士,中国,1963,20100623,20220908
600688.SH,20220909,吴海君,M,委员会成员,战略委员会委员,硕士,中国,1963,20200618,20220908
600688.SH,20220909,吴海君,M,委员会成员,战略委员会主任,硕士,中国,1963,20200618,20220908
600688.SH,20220216,黄飞,M,董事会成员,执行董事,硕士,中国,1977,20200618,20220215
600688.SH,20220216,黄飞,M,委员会成员,战略委员会委员,硕士,中国,1977,20200618,20220215
600688.SH,20220216,金文敏,M,董事会成员,执行董事,本科,中国,1965,20180613,20220215
600688.SH,20220216,金强,M,董事会成员,执行董事,硕士,中国,1966,20140618,20220215
600688.SH,20210429,黄飞,M,高管,董事会秘书,硕士,中国,1977,20200618,20210428
600688.SH,20210429,黄飞,M,其他,联席公司秘书,硕士,中国,1977,20200618,20210428
600688.SH,20210325,吴海君,M,高管,代董事会秘书,硕士,中国,1963,20191219,20200618
600688.SH,20201001,周美云,M,高管,财务总监,硕士,中国,1970,20170208,20200930
600688.SH,20201001,周美云,M,董事会成员,执行董事,硕士,中国,1970,20170615,20200930
600688.SH,20201001,周美云,M,委员会成员,战略委员会委员,硕士,中国,1970,20170615,20200930
600688.SH,20201001,周美云,M,高管,副总经理,硕士,中国,1970,20170208,20200930
600688.SH,20200619,高松,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20200618,20230628
600688.SH,20200619,高松,M,董事会成员,独立非执行董事,博士,中国,1971,20200618,20230628
600688.SH,20200619,高松,M,委员会成员,战略委员会委员,博士,中国,1971,20200618,20230628
600688.SH,20200619,金文敏,M,高管,副总经理,本科,中国,1965,20160907,20230628
600688.SH,20200619,金强,M,高管,副总经理,硕士,中国,1966,20111111,20230628
600688.SH,20200619,李远勤,F,董事会成员,独立非执行董事,博士,中国,1973,20170802,20230628
600688.SH,20200619,李远勤,F,委员会成员,审核委员会委员,博士,中国,1973,20170802,20230628
600688.SH,20200619,李远勤,F,委员会成员,审核委员会主任,博士,中国,1973,20170802,20230628
600688.SH,20200619,彭琨,M,董事会成员,董事,本科,中国,1967,20200618,20230628
600688.SH,20191228,范清勇,M,监事,监事,硕士,中国,1965,20170615,20191227
600688.SH,20191228,丁永辉,M,其他,董事会证券事务代表,本科,中国,1964,20171221,20191227
600688.SH,20191220,郭晓军,M,高管,董事会秘书,硕士,中国,196908,20170615,20191219
600688.SH,20191220,郭晓军,M,高管,联席公司秘书,硕士,中国,196908,20170615,20191219
600688.SH,20191220,郭晓军,M,董事会成员,执行董事,硕士,中国,196908,20140618,20191219
600688.SH,20191220,郭晓军,M,委员会成员,战略委员会委员,硕士,中国,196908,20170615,20191219
600688.SH,20191220,郭晓军,M,高管,副总经理,硕士,中国,196908,20130419,20191219
600688.SH,20191220,史伟,M,董事会成员,执行董事,硕士,中国,1960,20181108,20191219
600688.SH,20191220,史伟,M,委员会成员,战略委员会委员,硕士,中国,1960,20181108,20191219
600688.SH,20191220,史伟,M,高管,总经理,硕士,中国,1960,20180919,20191219
600688.SH,20191016,李晓霞,F,监事,职工监事,本科,中国,1970,20110426,20191011
600688.SH,20191001,初立,F,其他,,硕士,中国,1957,None,None
600688.SH,20190903,左强,M,监事,职工监事,本科,中国,1963,20110426,20190902
600688.SH,20180906,高金平,M,董事会成员,执行董事,硕士,中国,1967,20130606,20180905
600688.SH,20180906,高金平,M,董事会成员,副董事长,硕士,中国,1967,20140618,20180905
600688.SH,20180906,高金平,M,高管,副总经理,硕士,中国,1967,20130419,20180905
600688.SH,20180906,吴海君,M,高管,总经理,硕士,中国,1963,20171221,20180905
600688.SH,20180427,吴倩仪,F,高管,联席公司秘书,,中国,1961,20160316,20180426
