ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300143.SZ,20190524,霍昌英,M,高管,法定代表人,硕士,中国,197506,20160923,20190523
300143.SZ,20190524,霍昌英,M,高管,总经理,硕士,中国,197506,20170817,20190523
300143.SZ,20190524,霍昌英,M,高管,代董事会秘书,硕士,中国,197506,20181228,20190523
300143.SZ,20190524,徐涛,M,委员会成员,提名委员会委员,本科,中国,197212,20160923,20190523
300143.SZ,20190524,张颖,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197503,20190523,20200913
300143.SZ,20190524,卢军,M,委员会成员,审计委员会委员,硕士,中国,195809,20190523,20200916
300143.SZ,20190524,刘霄仑,M,委员会成员,提名委员会委员,博士,中国,197203,20190523,20200916
300143.SZ,20190517,黄清华,F,董事会成员,董事,硕士,中国,197611,20080816,20190516
300143.SZ,20190517,霍昌英,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197506,20160923,20190516
300143.SZ,20190517,霍昌英,M,董事会成员,董事长,硕士,中国,197506,20160923,20190516
300143.SZ,20190517,霍昌英,M,董事会成员,董事,硕士,中国,197506,20160922,20190516
300143.SZ,20190517,霍昌英,M,委员会成员,战略委员会委员,硕士,中国,197506,20160923,20190516
300143.SZ,20190517,赵丽君,F,监事,职工监事,专科,中国,196409,20170816,20190516
300143.SZ,20190517,赵丽君,F,监事,监事会主席,专科,中国,196409,20170817,20190516
300143.SZ,20190517,谭梦雯,F,监事,职工监事,本科,中国,198212,20170816,20190516
300143.SZ,20190517,胡海玲,F,委员会成员,薪酬与考核委员会委员,本科,中国,197804,20170817,20190516
300143.SZ,20190517,胡海玲,F,委员会成员,薪酬与考核委员会主任,本科,中国,197804,20170817,20190516
300143.SZ,20190517,胡海玲,F,董事会成员,独立董事,本科,中国,197804,20170816,20190516
300143.SZ,20190517,胡海玲,F,委员会成员,战略委员会委员,本科,中国,197804,20170817,20190516
300143.SZ,20190517,胡海玲,F,委员会成员,审计委员会委员,本科,中国,197804,20170817,20190516
300143.SZ,20190517,杨得坡,M,董事会成员,独立董事,博士,中国,196204,20140815,20190516
300143.SZ,20190517,杨得坡,M,委员会成员,提名委员会委员,博士,中国,196204,20140815,20190516
300143.SZ,20190517,杨得坡,M,委员会成员,提名委员会主任,博士,中国,196204,20140815,20190516
300143.SZ,20190517,杨得坡,M,委员会成员,战略委员会委员,博士,中国,196204,20140815,20190516
300143.SZ,20190517,杨得坡,M,委员会成员,审计委员会委员,博士,中国,196204,20140815,20190516
300143.SZ,20190517,张龙平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196602,20140815,20190516
300143.SZ,20190517,张龙平,M,董事会成员,独立董事,博士,中国,196602,20140815,20190516
300143.SZ,20190517,张龙平,M,委员会成员,提名委员会委员,博士,中国,196602,20140815,20190516
300143.SZ,20190517,张龙平,M,委员会成员,审计委员会委员,博士,中国,196602,20140815,20190516
300143.SZ,20190517,张龙平,M,委员会成员,审计委员会主任,博士,中国,196602,20140815,20190516
300143.SZ,20190517,张颖,F,董事会成员,董事,硕士,中国,197503,20190516,20200913
300143.SZ,20190501,徐涛,M,董事会成员,副董事长,本科,中国,197212,20160923,20190429
300143.SZ,20190108,王波,F,董事会成员,董事,专科,中国,197001,20190107,20200913
300143.SZ,20181229,赵璐,F,高管,董事会秘书,硕士,中国,198304,20170220,20181228
300143.SZ,20181207,张成华,M,董事会成员,董事,本科,中国,196612,20160513,20181206
