ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600657.SH,20210429,赵立民,M,委员会成员,薪酬与考核委员会委员,本科,中国,196902,20201207,20210428
600657.SH,20210429,赵立民,M,其他,内控委员会委员,本科,中国,196902,20201207,20210428
600657.SH,20210429,赵立民,M,其他,内控委员会召集人,本科,中国,196902,20201207,20210428
600657.SH,20210327,赵立民,M,高管,法定代表人,本科,中国,196902,20201207,20210327
600657.SH,20210327,潘建平,M,高管,副总经理,硕士,中国,196305,20081230,20201215
600657.SH,20210119,孙霞,F,监事,职工监事,本科,中国,197101,20200615,20240223
600657.SH,20201208,徐斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20180116,20210117
600657.SH,20201208,徐斌,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196304,20180116,20210117
600657.SH,20201208,徐斌,M,委员会成员,战略委员会委员,硕士,中国,196304,20180116,20210117
600657.SH,20201208,张圣平,M,委员会成员,提名委员会委员,博士,中国,196508,20180116,20210117
600657.SH,20201208,张圣平,M,委员会成员,提名委员会召集人,博士,中国,196508,20180116,20210117
600657.SH,20201208,张圣平,M,委员会成员,战略委员会委员,博士,中国,196508,20150116,20210117
600657.SH,20201208,丁晓杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196208,20150116,20201207
600657.SH,20201208,丁晓杰,M,董事会成员,董事长,本科,中国,196208,20170922,20201207
600657.SH,20201208,丁晓杰,M,董事会成员,董事,本科,中国,196208,20150116,20201207
600657.SH,20201208,丁晓杰,M,高管,法定代表人,本科,中国,196208,20170922,20201207
600657.SH,20201208,丁晓杰,M,委员会成员,提名委员会委员,本科,中国,196208,20170922,20201207
600657.SH,20201208,丁晓杰,M,委员会成员,战略委员会委员,本科,中国,196208,20150116,20201207
600657.SH,20201208,丁晓杰,M,委员会成员,战略委员会召集人,本科,中国,196208,20170922,20201207
600657.SH,20201208,丁晓杰,M,高管,总经理,本科,中国,196208,20141229,20201207
600657.SH,20201208,丁晓杰,M,其他,内控委员会委员,本科,中国,196208,20180116,20201207
600657.SH,20201208,丁晓杰,M,其他,内控委员会召集人,本科,中国,196208,20180116,20201207
600657.SH,20200915,黄凯,M,监事,监事会主席,本科,中国,196205,20140909,20200914
600657.SH,20200915,黄凯,M,监事,监事,本科,中国,196205,20140909,20200914
600657.SH,20200616,纪雪梅,F,监事,职工监事,本科,中国,196503,20180116,20200615
600657.SH,20200424,陈瑜,M,高管,总经理助理,本科,中国,196605,20140822,20200423
600657.SH,20200424,石爱民,M,高管,副总经理,硕士,中国,196708,20140822,20200423
600657.SH,20191210,惠新民,M,董事会成员,董事,本科,中国,195911,20161121,20191209
600657.SH,20191210,惠新民,M,其他,内控委员会委员,本科,中国,195911,20180116,20191209
600657.SH,20190201,黄新保,M,监事,监事,本科,中国,196411,20190131,20210117
600657.SH,20190201,陈永照,M,高管,副总经理,本科,中国,196302,20190131,20240223
600657.SH,20190201,杨海龙,M,监事,职工监事,硕士,中国,198302,20180116,20190131
600657.SH,20190201,惠新民,M,委员会成员,战略委员会委员,本科,中国,195911,20161207,20190131
600657.SH,20190201,张圣平,M,委员会成员,审计委员会委员,博士,中国,196508,20150116,20190131
600657.SH,20190201,张圣平,M,其他,内控委员会委员,博士,中国,196508,20180116,20190131
600657.SH,20190201,刘社梅,M,其他,内控委员会委员,博士,中国,196305,20180116,20190131
600657.SH,20180117,王兴华,M,监事,监事,本科,中国,198505,20180116,20210117
600657.SH,20180117,徐斌,M,董事会成员,独立董事,硕士,中国,196304,20180116,20210117
600657.SH,20180117,张圣平,M,董事会成员,独立董事,博士,中国,196508,20150116,20210117
