ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603011.SH,20220211,谢鹰松,M,监事,监事,硕士,中国,1978,20220210,20230119
603011.SH,20220211,沙玲,F,董事会成员,董事,本科,中国,1966,20131216,20220210
603011.SH,20220211,沙玲,F,委员会成员,提名委员会委员,本科,中国,1966,20131216,20220210
603011.SH,20220211,沙玲,F,董事会成员,副董事长,本科,中国,1966,20131216,20220210
603011.SH,20220211,刘雨菡,F,董事会成员,董事,本科,中国,1970,20220210,20230119
603011.SH,20220211,刘雨菡,F,监事,监事,本科,中国,1970,20131216,20220210
603011.SH,20220115,张安平,M,董事会成员,副董事长,本科,中国,1969,20220114,None
603011.SH,20211120,栾兴成,M,其他,董事会证券事务代表,本科,中国,1990,20170823,20211120
603011.SH,20210528,丁斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20150417,20210527
603011.SH,20210528,丁斌,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1962,20150417,20210527
603011.SH,20210528,丁斌,M,董事会成员,独立董事,博士,中国,1962,20150408,20210527
603011.SH,20210528,丁斌,M,委员会成员,战略委员会委员,博士,中国,1962,20150417,20210527
603011.SH,20210528,丁斌,M,委员会成员,审计委员会委员,博士,中国,1962,20150417,20210527
603011.SH,20200904,王玉山,M,高管,副总经理,硕士,中国,1971,20200115,20200904
603011.SH,20200116,张金,M,董事会成员,独立董事,本科,中国,1962,20161226,20230119
603011.SH,20200116,张金,M,委员会成员,提名委员会委员,本科,中国,1962,20161229,20230119
603011.SH,20200116,张金,M,委员会成员,提名委员会召集人,本科,中国,1962,20161229,20230119
603011.SH,20200116,张金,M,委员会成员,战略委员会委员,本科,中国,1962,20161229,20230119
603011.SH,20200116,孙卉,F,监事,监事会主席,本科,中国,1974,20161229,20230119
603011.SH,20200116,刘江鹏,M,监事,监事,硕士,中国,1970,20131216,20230119
603011.SH,20190124,王磊,M,高管,副总经理,硕士,中国,1981,20190123,20200114
603011.SH,20190122,方桂林,M,监事,职工监事,本科,中国,1982,20131216,20190121
603011.SH,20180508,石建伟,M,高管,副总经理,本科,中国,1962,20131216,20180508
603011.SH,20180508,李辉,M,高管,副总经理,专科,中国,1963,20150320,20180508
