ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605016.SH,20240518,安莲莲,F,委员会成员,战略委员会委员,高中,中国,1976,20190920,None
605016.SH,20240427,安莲莲,F,委员会成员,审计委员会委员,高中,中国,1976,20220919,20240426
605016.SH,20240326,张德山,M,监事,监事会主席,专科,中国,1977,20240325,None
605016.SH,20240326,张兴晶,F,监事,监事,硕士,中国,1987,20240325,None
605016.SH,20240306,干昭波,M,监事,监事会主席,本科,中国,1984,20220919,20240305
605016.SH,20240306,干昭波,M,监事,监事,本科,中国,1984,20190920,20240305
605016.SH,20240120,邵先豹,M,监事,监事,专科,中国,1979,20190920,20240119
605016.SH,20240120,杜倩,F,监事,监事,硕士,中国,1987,20240119,None
605016.SH,20220920,郑丹,F,董事会成员,独立董事,硕士,中国,1965,20220919,None
605016.SH,20220920,赵德轩,M,高管,副总经理,专科,中国,198202,20190925,None
605016.SH,20220920,谷俊超,M,高管,董事会秘书,专科,中国,1988,20220919,None
605016.SH,20220920,窦宝德,M,董事会成员,董事长,高中,中国,1964,20190925,None
605016.SH,20220920,窦光朋,M,高管,副总经理,硕士,中国,198301,20190925,None
605016.SH,20220920,禚洪建,M,董事会成员,董事,本科,中国,1978,20190920,None
605016.SH,20220920,禚洪建,M,高管,法定代表人,本科,中国,1978,20190925,None
605016.SH,20220920,禚洪建,M,高管,总经理,本科,中国,1978,20190925,None
605016.SH,20220920,祁维涛,M,董事会成员,董事,专科,中国,1981,20190920,None
605016.SH,20220920,王新荣,F,董事会成员,董事,本科,中国,1981,20190920,None
605016.SH,20220920,李莉,F,高管,财务总监,专科,中国,1978,20220919,None
605016.SH,20220920,李晓萌,F,监事,监事,本科,中国,1986,20220919,None
605016.SH,20220920,张熠,M,其他,董事会证券事务代表,本科,中国,1990,20220919,None
605016.SH,20220920,张安国,M,高管,副总经理,专科,中国,19690508,20220919,None
605016.SH,20220920,安莲莲,F,董事会成员,副董事长,高中,中国,1976,20210516,None
605016.SH,20220920,安莲莲,F,高管,副总经理,高中,中国,1976,20190925,None
605016.SH,20220920,于文平,M,高管,副总经理,初中,中国,198601,20220919,None
605016.SH,20220825,马振涛,M,监事,职工监事,本科,中国,1989,20220825,None
605016.SH,20220825,张德山,M,监事,职工监事,专科,中国,1977,20190920,None
605016.SH,20210330,窦宝德,M,委员会成员,战略委员会主任,高中,中国,1964,20190920,None
605016.SH,20210330,李晓燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20190920,20220918
605016.SH,20210330,李晓燕,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20190920,20220918
605016.SH,20210330,李晓燕,F,董事会成员,独立董事,硕士,中国,1962,20190920,20220918
605016.SH,20210330,李晓燕,F,委员会成员,战略委员会委员,硕士,中国,1962,20190920,20220918
605016.SH,20210330,李晓燕,F,委员会成员,审计委员会委员,硕士,中国,1962,20190920,20220918
605016.SH,20210330,李冬梅,F,高管,副总经理,专科,中国,1965,20190925,20220918
605016.SH,20210330,张昭,M,委员会成员,审计委员会委员,本科,中国,1973,20190920,20220918
605016.SH,20210330,张安国,M,监事,监事会主席,专科,中国,19690508,20190920,20220918
605016.SH,20210330,张安国,M,监事,监事,专科,中国,19690508,20190920,20220918
605016.SH,20210330,安莲莲,F,高管,董事会秘书,高中,中国,1976,20190925,20220918
605016.SH,20210330,于文平,M,监事,职工监事,初中,中国,198601,20190920,20220824
605016.SH,20201016,李冬梅,F,高管,财务总监,专科,中国,1965,20190925,20220918
