ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000717.SZ,20221018,戴文笠,M,高管,副总裁,硕士,中国,197012,20210603,None
000717.SZ,20221018,张刚,M,监事,股东监事,本科,中国,196803,20211216,None
000717.SZ,20221018,夏启斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,197409,20221017,None
000717.SZ,20221018,夏启斌,M,董事会成员,董事,博士,中国,197409,20221017,None
000717.SZ,20221018,吴琨宗,M,董事会成员,董事,硕士,中国,197102,20221017,None
000717.SZ,20221018,吴琨宗,M,委员会成员,战略委员会委员,硕士,中国,197102,20221017,None
000717.SZ,20221018,刘二,M,高管,董事会秘书,硕士,中国,196906,20220606,None
000717.SZ,20220901,包锋,M,高管,副总裁,本科,中国,197701,20220630,20220831
000717.SZ,20220618,卢学云,M,高管,副总裁,硕士,中国,196506,20100528,20220617
000717.SZ,20220609,皮丽珍,F,高管,高级副总裁,本科,中国,196909,20201013,20220608
000717.SZ,20220607,解旗,M,高管,代董事会秘书,硕士,中国,197111,20220530,20220606
000717.SZ,20220531,皮丽珍,F,高管,董事会秘书,本科,中国,196909,20190625,20220530
000717.SZ,20220210,郭利荣,F,高管,财务负责人,硕士,中国,198208,20190625,20220209
000717.SZ,20220121,郭春红,M,监事,职工监事,本科,中国,197012,20190610,20220120
000717.SZ,20211217,赖万立,M,监事,监事,本科,中国,196910,20190625,20211216
000717.SZ,20211217,李国权,M,委员会成员,战略委员会委员,本科,中国,197110,20211216,20221016
000717.SZ,20211217,刘二,M,监事,监事,硕士,中国,196906,20190625,20211216
000717.SZ,20211120,张永生,M,董事会成员,董事,博士,中国,196606,20150520,20211120
000717.SZ,20211120,张永生,M,委员会成员,战略委员会委员,博士,中国,196606,20150520,20211120
000717.SZ,20211120,刘二,M,监事,监事会主席,硕士,中国,196906,20190625,20211120
000717.SZ,20210708,李国权,M,董事会成员,董事,本科,中国,197110,20210707,20221016
000717.SZ,20210622,李国权,M,高管,代总裁,本科,中国,197110,20210621,20221016
000717.SZ,20210610,谢志雄,M,董事会成员,董事,本科,中国,197204,20210107,20210609
000717.SZ,20210610,谢志雄,M,委员会成员,战略委员会委员,本科,中国,197204,20210107,20210609
000717.SZ,20210610,谢志雄,M,高管,总裁,本科,中国,197204,20201216,20210609
000717.SZ,20210428,皮丽珍,F,高管,副总裁,本科,中国,196909,20190625,20201013
000717.SZ,20210108,解旗,M,董事会成员,董事长,硕士,中国,197111,20210107,20221016
000717.SZ,20210108,解旗,M,高管,法定代表人,硕士,中国,197111,20210107,20221016
000717.SZ,20210108,解旗,M,委员会成员,提名委员会委员,硕士,中国,197111,20210107,20221016
000717.SZ,20210108,解旗,M,委员会成员,战略委员会主任,硕士,中国,197111,20210107,20221016
000717.SZ,20210108,解旗,M,董事会成员,副董事长,硕士,中国,197111,20200323,20210107
000717.SZ,20210108,解旗,M,董事会成员,代董事长,硕士,中国,197111,20201218,20210107
000717.SZ,20210108,解旗,M,高管,代法定代表人,硕士,中国,197111,20201218,20210107
000717.SZ,20210105,李国权,M,高管,副总裁,本科,中国,197110,20200323,20210104
000717.SZ,20201219,李世平,M,董事会成员,董事长,硕士,中国,196409,20190625,20201218
000717.SZ,20201219,李世平,M,董事会成员,董事,硕士,中国,196409,20190625,20201218
000717.SZ,20201219,李世平,M,高管,法定代表人,硕士,中国,196409,20200316,20201218
000717.SZ,20201219,李世平,M,委员会成员,提名委员会委员,硕士,中国,196409,20190625,20201218
000717.SZ,20201219,李世平,M,委员会成员,战略委员会委员,硕士,中国,196409,20190625,20201218
000717.SZ,20201219,李世平,M,委员会成员,战略委员会主任,硕士,中国,196409,20190625,20201218
000717.SZ,20201217,谢志雄,M,高管,副总裁,本科,中国,197204,20180920,20201216
000717.SZ,20200922,解旗,M,委员会成员,战略委员会委员,硕士,中国,197111,20200921,20221016
000717.SZ,20200317,解旗,M,董事会成员,董事,硕士,中国,197111,20200316,20221016
000717.SZ,20200317,刘建荣,M,董事会成员,董事,硕士,中国,197409,20170717,20200316
000717.SZ,20200317,刘建荣,M,高管,法定代表人,硕士,中国,197409,20170717,20200316
000717.SZ,20200317,刘建荣,M,委员会成员,战略委员会委员,硕士,中国,197409,20170717,20200316
000717.SZ,20200317,刘建荣,M,董事会成员,副董事长,硕士,中国,197409,20190625,20200316
000717.SZ,20191227,冯国辉,M,高管,高级副总裁,硕士,中国,197011,20190902,20191226
000717.SZ,20191130,莫玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20191129,20221016
000717.SZ,20191130,刘建荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197409,20190625,20191129
000717.SZ,20191018,张永生,M,高管,总裁,博士,中国,196606,20150520,20191018
000717.SZ,20190626,郭亮,M,高管,副总裁,硕士,中国,196909,20180920,20221016
000717.SZ,20190626,赖万立,M,其他,董事会证券事务代表,本科,中国,196910,20150520,20221016
000717.SZ,20190626,谭燕,F,委员会成员,薪酬与考核委员会委员,博士,中国,196408,20190625,20221016
000717.SZ,20190626,谭燕,F,委员会成员,薪酬与考核委员会主任,博士,中国,196408,20190625,20221016
000717.SZ,20190626,谭燕,F,董事会成员,独立董事,博士,中国,196408,20190625,20221016
000717.SZ,20190626,谭燕,F,委员会成员,审计委员会委员,博士,中国,196408,20190625,20221016
000717.SZ,20190626,莫玲,F,董事会成员,董事,硕士,中国,1971,20190625,20221016
000717.SZ,20190626,莫玲,F,委员会成员,审计委员会委员,硕士,中国,1971,20150520,20221016
000717.SZ,20190626,程晓文,M,高管,副总裁,硕士,中国,197102,20150520,20221016
000717.SZ,20190626,向凌,F,委员会成员,薪酬与考核委员会委员,博士,中国,198105,20190625,20221016
000717.SZ,20190626,向凌,F,董事会成员,独立董事,博士,中国,198105,20190625,20221016
000717.SZ,20190626,向凌,F,委员会成员,提名委员会委员,博士,中国,198105,20190625,20221016
000717.SZ,20190626,向凌,F,委员会成员,提名委员会主任,博士,中国,198105,20190625,20221016
000717.SZ,20190626,刘中华,M,董事会成员,独立董事,硕士,中国,1965,20190625,20221016
000717.SZ,20190626,刘中华,M,委员会成员,提名委员会委员,硕士,中国,1965,20190625,20221016
000717.SZ,20190626,刘中华,M,委员会成员,审计委员会委员,硕士,中国,1965,20190625,20221016
000717.SZ,20190626,刘中华,M,委员会成员,审计委员会主任,硕士,中国,1965,20190625,20221016
000717.SZ,20190611,邓勇,M,监事,职工监事,硕士,中国,197311,20150424,20190610
000717.SZ,20190611,李怀东,M,监事,职工监事,本科,中国,197309,20150424,20190610
