ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000921.SZ,20190202,刘洪新,M,委员会成员,战略委员会委员,本科,中国,1967,20151110,20190201
000921.SZ,20190124,高玉玲,F,高管,财务负责人,硕士,中国,1981,20180626,20190123
000921.SZ,20190124,高玉玲,F,高管,总会计师,硕士,中国,1981,20180626,20190123
000921.SZ,20190124,陈晓鲁,M,高管,总会计师,硕士,中国,1977,20190123,20210624
000921.SZ,20190124,贾少谦,M,高管,总裁,硕士,中国,1972,20170301,20190123
000921.SZ,20190124,王志刚,M,高管,副总裁,博士,中国,1970,20151110,20190123
000921.SZ,20180627,汤业国,M,董事会成员,董事长,博士,中国,1963,20060626,20210624
000921.SZ,20180627,汤业国,M,高管,法定代表人,博士,中国,1963,20060626,20210624
000921.SZ,20180627,汤业国,M,委员会成员,提名委员会委员,博士,中国,1963,20120626,20210624
000921.SZ,20180627,汤业国,M,董事会成员,执行董事,博士,中国,1963,20060626,20210624
000921.SZ,20180627,汤业国,M,委员会成员,战略委员会委员,博士,中国,1963,20120626,20210624
000921.SZ,20180627,汤业国,M,委员会成员,战略委员会主席,博士,中国,1963,20120626,20210624
000921.SZ,20180623,范炜,F,监事,职工监事,,中国,1967,20150624,20210610
000921.SZ,20180526,刘晓峰,M,董事会成员,独立非执行董事,博士,中国,1962,20170922,20180625
