ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002239.SZ,20230418,胡振华,M,董事会成员,独立董事,博士,中国,196202,20230417,None
002239.SZ,20230418,冯科,M,委员会成员,薪酬与考核委员会委员,博士,中国,197107,20210827,20230417
002239.SZ,20230418,冯科,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197107,20210827,20230417
002239.SZ,20230418,冯科,M,董事会成员,独立董事,博士,中国,197107,20210720,20230417
002239.SZ,20230418,冯科,M,委员会成员,提名委员会委员,博士,中国,197107,20210827,20230417
002239.SZ,20230418,冯科,M,委员会成员,战略委员会委员,博士,中国,197107,20210827,20230417
002239.SZ,20230418,冯科,M,委员会成员,审计委员会委员,博士,中国,197107,20220316,20230417
002239.SZ,20220317,许志勇,M,董事会成员,独立董事,博士,中国,197106,20200508,None
002239.SZ,20220317,付少军,M,董事会成员,独立董事,博士,中国,197411,20220316,None
002239.SZ,20220211,郑维龙,M,其他,代董事会证券事务代表,本科,中国,196801,20171129,20220209
002239.SZ,20220211,彭铁汉,M,其他,董事会证券事务代表,本科,中国,1989,20220209,None
002239.SZ,20210721,邓超,M,委员会成员,薪酬与考核委员会委员,博士,中国,196510,20151116,20210720
002239.SZ,20210721,邓超,M,委员会成员,薪酬与考核委员会主任,博士,中国,196510,20181012,20210720
002239.SZ,20210721,邓超,M,董事会成员,独立董事,博士,中国,196510,20150720,20210720
002239.SZ,20210721,邓超,M,委员会成员,提名委员会委员,博士,中国,196510,20151116,20210720
002239.SZ,20210721,邓超,M,委员会成员,战略委员会委员,博士,中国,196510,20181012,20210720
002239.SZ,20210203,饶冰笑,F,高管,财务总监,硕士,中国,1973,20191017,20210202
002239.SZ,20210203,饶冰笑,F,高管,副总经理,硕士,中国,1973,20200415,20210202
002239.SZ,20200509,饶冰笑,F,董事会成员,董事,硕士,中国,1973,20200508,20220315
002239.SZ,20200509,邹志文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196703,20151116,20200508
002239.SZ,20200509,邹志文,M,董事会成员,独立董事,硕士,中国,196703,20151116,20200508
002239.SZ,20200509,邹志文,M,委员会成员,战略委员会委员,硕士,中国,196703,20151116,20200508
002239.SZ,20200509,邹志文,M,委员会成员,审计委员会委员,硕士,中国,196703,20151116,20200508
002239.SZ,20200509,邹志文,M,委员会成员,审计委员会主任,硕士,中国,196703,20151116,20200508
002239.SZ,20191225,淮晓利,M,董事会成员,董事,博士,美国,196209,20181012,20191224
002239.SZ,20191018,张光耀,M,高管,财务总监,本科,中国,198305,20181012,20191017
002239.SZ,20181013,郭晔,F,董事会成员,独立董事,博士,中国,197704,20170209,20220315
002239.SZ,20181013,郭晔,F,委员会成员,提名委员会委员,博士,中国,197704,20170405,20220315
002239.SZ,20181013,郭晔,F,委员会成员,提名委员会主任,博士,中国,197704,20181012,20220315
002239.SZ,20181013,郭晔,F,委员会成员,审计委员会委员,博士,中国,197704,20170405,20220315
002239.SZ,20181013,田世超,M,监事,监事会主席,硕士,中国,197101,20181012,20220315
002239.SZ,20181013,田世超,M,监事,监事,硕士,中国,197101,20181012,20220315
002239.SZ,20181013,狄玉静,F,监事,职工监事,专科,中国,198204,20151116,20181012
002239.SZ,20181013,张光耀,M,委员会成员,薪酬与考核委员会委员,本科,中国,198305,20181012,20220315
002239.SZ,20181013,张光耀,M,董事会成员,董事,本科,中国,198305,20181012,20220315
002239.SZ,20181013,周建国,M,委员会成员,战略委员会委员,硕士,中国,196905,20181012,20220315
002239.SZ,20181013,刘德旺,M,董事会成员,董事,本科,中国,1969,20181012,20220315
002239.SZ,20181013,刘德旺,M,委员会成员,审计委员会委员,本科,中国,1969,20181012,20220315
002239.SZ,20181013,任乐乐,F,监事,监事,硕士,中国,198905,20181012,20220315
002239.SZ,20181013,丁涛,M,委员会成员,提名委员会委员,硕士,中国,197610,20181012,20220315
002239.SZ,20180824,王艳妍,F,董事会成员,董事,硕士,中国,198212,20091218,20180823
002239.SZ,20180824,王艳妍,F,委员会成员,提名委员会委员,硕士,中国,198212,20170405,20180823
002239.SZ,20180824,王艳妍,F,委员会成员,审计委员会委员,硕士,中国,198212,20091218,20180823
002239.SZ,20180824,王艳妍,F,董事会成员,副董事长,硕士,中国,198212,20160601,20180823
002239.SZ,20180824,周觅,M,董事会成员,董事,硕士,中国,198306,20170209,20180823
002239.SZ,20180824,周觅,M,委员会成员,战略委员会委员,硕士,中国,198306,20170405,20180823
002239.SZ,20180620,Rejie Samuel,M,董事会成员,董事,,马来西亚,19651221,20180619,20181011
002239.SZ,20180222,王强,M,董事会成员,董事,本科,中国,197908,20150720,20180214
002239.SZ,20180222,王强,M,委员会成员,战略委员会委员,本科,中国,197908,20151116,20180214
002239.SZ,20180222,王强,M,委员会成员,审计委员会委员,本科,中国,197908,20151116,20180214
