ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300340.SZ,20220816,徐毓湘,F,高管,董事会秘书,硕士,中国,1973,20220816,20240828
300340.SZ,20220816,唐秀雷,M,委员会成员,薪酬与考核委员会委员,本科,中国,197901,20131119,20220816
300340.SZ,20220816,唐秀雷,M,高管,董事会秘书,本科,中国,197901,20101105,20220816
300340.SZ,20220816,唐秀雷,M,董事会成员,董事,本科,中国,197901,20130522,20220816
300340.SZ,20220509,李树生,M,高管,财务总监,本科,中国,1986,20160620,20220509
300340.SZ,20220422,吴建华,M,高管,副总裁,博士,中国,1979,20150415,20220422
300340.SZ,20220106,周晟,M,董事会成员,董事,博士,中国,197906,20220106,20240828
300340.SZ,20220106,刘芳芳,F,董事会成员,董事,硕士,中国,1986,20220106,20240828
300340.SZ,20211216,金旭东,M,董事会成员,董事,本科,中国,196406,20210416,20211215
300340.SZ,20211216,金旭东,M,委员会成员,战略委员会委员,本科,中国,196406,20210416,20211215
300340.SZ,20211216,吴娟,F,董事会成员,董事,博士,中国,197602,20170421,20211215
300340.SZ,20211216,吴娟,F,委员会成员,战略委员会委员,博士,中国,197602,20170425,20211215
300340.SZ,20211013,巢亮,M,董事会成员,董事,本科,中国,196406,20210416,20211013
300340.SZ,20211013,巢亮,M,委员会成员,提名委员会委员,本科,中国,196406,20210416,20211013
300340.SZ,20211013,巢亮,M,委员会成员,战略委员会委员,本科,中国,196406,20210416,20211013
300340.SZ,20211013,巢亮,M,董事会成员,副董事长,本科,中国,196406,20210416,20211013
300340.SZ,20211013,周武,M,董事会成员,董事,本科,中国,197906,20210416,20211013
300340.SZ,20211013,周武,M,委员会成员,战略委员会委员,本科,中国,197906,20210416,20211013
300340.SZ,20211013,周武,M,委员会成员,审计委员会委员,本科,中国,197906,20210416,20211013
300340.SZ,20210416,赖志敏,M,监事,职工监事,本科,中国,1985,20210416,20240722
300340.SZ,20210416,王恩平,M,董事会成员,独立董事,专科,中国,195404,20210416,20240828
300340.SZ,20210416,单汨源,M,董事会成员,独立董事,博士,中国,1962,20210416,20240828
300340.SZ,20210416,刘国臻,M,董事会成员,独立董事,博士,中国,196310,20210416,20240828
300340.SZ,20210416,关斯明,F,监事,监事,本科,中国,198202,20131111,20240828
300340.SZ,20200530,程建军,M,董事会成员,董事,硕士,中国,197008,20170421,20200529
300340.SZ,20200530,程建军,M,委员会成员,战略委员会委员,硕士,中国,197008,20170425,20200529
300340.SZ,20190508,左海波,M,董事会成员,董事,硕士,中国,197401,20150513,20190507
300340.SZ,20190508,左海波,M,委员会成员,提名委员会委员,硕士,中国,197401,20170425,20190507
300340.SZ,20190508,左海波,M,高管,总经理,硕士,中国,197401,20151217,20190507
