ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300644.SZ,20200513,范明,M,委员会成员,审计委员会委员,博士,中国,195608,20180919,20200511
300644.SZ,20200513,杨鸣波,M,委员会成员,审计委员会委员,博士,中国,1957,20200512,20240927
300644.SZ,20200327,刘兆宁,M,监事,职工监事,高中,中国,1961,20150922,20200324
300644.SZ,20200327,刘兆宁,M,监事,监事会主席,高中,中国,1961,20150922,20200324
300644.SZ,20190726,王刚,M,高管,副总裁,本科,中国,1970,20160806,20190725
300644.SZ,20190726,刘曙阳,M,高管,总裁,硕士,中国,1963,20180919,20190725
300644.SZ,20190426,李本阳,M,高管,财务总监,专科,中国,1970,20190424,20210921
300644.SZ,20180920,郑垲,M,董事会成员,独立董事,本科,中国,1952,20150922,20210916
300644.SZ,20180920,郑垲,M,委员会成员,提名委员会委员,本科,中国,1952,20150922,20210916
300644.SZ,20180920,郑垲,M,委员会成员,提名委员会主任,本科,中国,1952,20150922,20210916
300644.SZ,20180920,郑垲,M,委员会成员,战略委员会委员,本科,中国,1952,20150922,20210916
300644.SZ,20180920,诸葛铮,M,监事,监事,本科,中国,1964,20150922,20210916
300644.SZ,20180920,蒋顶军,M,高管,副总裁,本科,中国,1967,20160806,20210921
300644.SZ,20180920,罗玉清,F,高管,董事会秘书,硕士,中国,1964,201109,20210921
300644.SZ,20180920,罗玉清,F,高管,副总裁,硕士,中国,1964,20160806,20210921
300644.SZ,20180920,桂生春,M,董事会成员,董事,硕士,中国,197802,20180518,20210916
300644.SZ,20180920,桂生春,M,委员会成员,提名委员会委员,硕士,中国,197802,20180614,20210916
300644.SZ,20180920,桂生春,M,委员会成员,战略委员会委员,硕士,中国,197802,20180614,20210916
300644.SZ,20180920,周小梅,F,监事,监事,本科,中国,1978,20180919,20210916
300644.SZ,20180920,刘曙阳,M,高管,总经理,硕士,中国,1963,201608,20180919
300644.SZ,20180427,杨青峰,M,董事会成员,董事,博士,中国,1974,20150922,20180426
300644.SZ,20180427,杨青峰,M,委员会成员,提名委员会委员,博士,中国,1974,20150922,20180426
300644.SZ,20180427,杨青峰,M,委员会成员,战略委员会委员,博士,中国,1974,20150922,20180426
300644.SZ,20180124,车捷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20150922,20180918
300644.SZ,20180124,车捷,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20150922,20180918
300644.SZ,20180124,车捷,M,董事会成员,独立董事,硕士,中国,1964,20161216,20180918
300644.SZ,20180124,车捷,M,委员会成员,提名委员会委员,硕士,中国,1964,20150922,20180918
300644.SZ,20180124,车捷,M,委员会成员,审计委员会委员,硕士,中国,1964,20150922,20180918
300644.SZ,20180124,杜宁宁,M,监事,监事,专科,中国,1951,20150922,20180918
300644.SZ,20180124,李茂彦,M,高管,副总裁,硕士,中国,1968,20160806,20180918
300644.SZ,20180124,吴秀萍,F,高管,财务总监,本科,中国,1973,200909,20180918
