ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600110.SH,20220709,许松青,M,董事会成员,副董事长,硕士,中国,1982,20150724,None
600110.SH,20220709,蔡明星,M,委员会成员,薪酬与考核委员会委员,专科,中国,1965,20200103,None
600110.SH,20220709,蔡明星,M,委员会成员,薪酬与考核委员会主任,专科,中国,1965,20200103,None
600110.SH,20220709,肖晓兰,F,委员会成员,提名委员会委员,硕士,中国,1983,20220708,None
600110.SH,20220709,程楚楚,F,其他,董事会证券事务代表,,中国,199206,20210423,None
600110.SH,20220709,王寒朵,F,高管,董事会秘书,硕士,中国,1987,20210305,None
600110.SH,20220709,王寒朵,F,高管,副总经理,硕士,中国,1987,20210305,None
600110.SH,20220709,王丽雯,F,高管,财务总监,本科,中国,1969,20160105,None
600110.SH,20220709,周启伦,M,高管,副总经理,专科,中国,1972,20190322,None
600110.SH,20220531,陈立志,M,董事会成员,董事,硕士,中国,1979,20150723,None
600110.SH,20220531,许松青,M,董事会成员,董事,硕士,中国,1982,20150723,None
600110.SH,20220531,蔡明星,M,董事会成员,独立董事,专科,中国,1965,20200103,None
600110.SH,20220531,肖晓兰,F,董事会成员,独立董事,硕士,中国,1983,20220530,None
600110.SH,20220531,李钢,M,董事会成员,董事,博士,中国,1959,20150723,None
600110.SH,20220531,孙志芳,M,董事会成员,董事,本科,中国,1960,20180917,None
600110.SH,20220128,苏合中,M,高管,副总经理,本科,中国,1978,20150724,20220128
600110.SH,20210306,李鹏程,M,高管,董事会秘书,硕士,中国,1984,20170720,20210305
600110.SH,20210306,李鹏程,M,高管,副总经理,硕士,中国,1984,20180921,20210305
600110.SH,20210225,许学彪,M,监事,监事,,中国,1972,20150723,20210224
600110.SH,20210225,李鹏程,M,董事会成员,董事,硕士,中国,1984,20210224,20220529
600110.SH,20200625,陈旭涌,M,董事会成员,董事,,中国,1972,20150723,20200625
600110.SH,20200104,陈叔军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20170531,20200103
600110.SH,20200104,陈叔军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,,20170531,20200103
600110.SH,20200104,陈叔军,M,董事会成员,独立董事,硕士,中国,,20170406,20200103
600110.SH,20200104,陈叔军,M,委员会成员,审计委员会委员,硕士,中国,,20170531,20200103
600110.SH,20200104,陈叔军,M,委员会成员,审计委员会主任,硕士,中国,,20170531,20200103
600110.SH,20190105,陈思成,M,高管,副总经理,本科,中国,1962,20160420,20190105
600110.SH,20180922,郭新梅,F,委员会成员,提名委员会委员,硕士,中国,1972,20180921,20220529
600110.SH,20180922,郭新梅,F,委员会成员,审计委员会委员,硕士,中国,1972,20180921,20220529
600110.SH,20180918,郭新梅,F,董事会成员,独立董事,硕士,中国,1972,20180917,20220529
600110.SH,20180918,郭丽影,F,监事,职工监事,本科,中国,1970,20120515,20220511
600110.SH,20180918,王为钢,M,董事会成员,董事,本科,中国,1954,20100816,20220529
600110.SH,20180228,张彬,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20150724,20180227
600110.SH,20180228,张彬,M,董事会成员,独立董事,本科,中国,1972,20150723,20180227
600110.SH,20180228,张彬,M,委员会成员,提名委员会委员,本科,中国,1972,20150724,20180227
600110.SH,20180228,张彬,M,委员会成员,提名委员会主任,本科,中国,1972,20150724,20180227
600110.SH,20180228,张彬,M,委员会成员,战略委员会委员,本科,中国,1972,20150724,20180227
