ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600649.SH,20220907,陈帅,M,委员会成员,战略委员会委员,硕士,中国,197403,20170328,20220907
600649.SH,20220907,陈帅,M,董事会成员,副董事长,硕士,中国,197403,20170328,20220907
600649.SH,20220716,周冬生,M,高管,副总裁,硕士,中国,196312,20180629,20220715
600649.SH,20220629,杨伯伟,M,监事,监事,硕士,中国,196207,20200605,20220628
600649.SH,20220119,邓莹,F,高管,财务总监,本科,中国,197705,20200605,20220118
600649.SH,20220119,姜海西,M,委员会成员,薪酬与考核委员会委员,博士,中国,198110,20200605,20220119
600649.SH,20220119,姜海西,M,董事会成员,董事,博士,中国,198110,20200605,20220119
600649.SH,20220119,姜海西,M,委员会成员,战略委员会委员,博士,中国,198110,20200605,20220119
600649.SH,20210828,戴光铭,M,董事会成员,董事,硕士,中国,197201,20180629,20210828
600649.SH,20210626,陈晓波,M,董事会成员,董事长,专科,中国,196310,20210625,20230620
600649.SH,20210626,陈晓波,M,高管,法定代表人,专科,中国,196310,20210625,20230620
600649.SH,20210626,陈晓波,M,委员会成员,战略委员会主任,专科,中国,196310,20210625,20230620
600649.SH,20210626,陈晓波,M,高管,总裁,专科,中国,196310,20180629,20210625
600649.SH,20210626,戴光铭,M,董事会成员,董事长,硕士,中国,197201,20180629,20210625
600649.SH,20210626,戴光铭,M,高管,法定代表人,硕士,中国,197201,20180629,20210625
600649.SH,20210626,戴光铭,M,委员会成员,战略委员会委员,硕士,中国,197201,20180629,20210625
600649.SH,20210626,戴光铭,M,委员会成员,战略委员会主任,硕士,中国,197201,20180629,20210625
600649.SH,20210626,张辰,M,高管,总裁,硕士,中国,197904,20210625,20230620
600649.SH,20210626,张辰,M,高管,副总裁,硕士,中国,197904,20200605,20210625
600649.SH,20210626,任志坚,M,高管,副总裁,本科,中国,196706,20210625,20230620
600649.SH,20200606,陈晓波,M,董事会成员,董事,专科,中国,196310,20190111,20230620
600649.SH,20200606,陈晓波,M,委员会成员,战略委员会委员,专科,中国,196310,20190129,20230620
600649.SH,20200606,薛涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20170328,20230620
600649.SH,20200606,薛涛,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1973,20200605,20230620
600649.SH,20200606,薛涛,M,董事会成员,独立董事,硕士,中国,1973,20170327,20230620
600649.SH,20200606,薛涛,M,委员会成员,战略委员会委员,硕士,中国,1973,20170328,20230620
600649.SH,20200606,严杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196511,20170328,20230620
600649.SH,20200606,严杰,M,董事会成员,独立董事,本科,中国,196511,20170327,20230620
600649.SH,20200606,严杰,M,委员会成员,审计委员会委员,本科,中国,196511,20170328,20230620
600649.SH,20200606,严杰,M,委员会成员,审计委员会主任,本科,中国,196511,20170328,20230620
600649.SH,20200529,陈骅,M,监事,职工监事,专科,中国,196602,20100429,20230418
600649.SH,20200410,周仁勇,M,高管,副总裁,硕士,中国,196106,20170328,20200408
600649.SH,20190810,庄启飞,M,高管,副总裁,硕士,中国,197205,20170328,20190810
600649.SH,20190112,金建敏,M,董事会成员,董事,本科,中国,195902,20170327,20190111
600649.SH,20190112,金建敏,M,委员会成员,战略委员会委员,本科,中国,195902,20170328,20190111
600649.SH,20180630,王尚敢,M,高管,财务总监,本科,中国,196410,20080130,20180629
600649.SH,20180630,汲广林,M,董事会成员,董事长,博士,中国,197406,20170328,20180629
600649.SH,20180630,汲广林,M,董事会成员,董事,博士,中国,197406,20150430,20180629
600649.SH,20180630,汲广林,M,高管,法定代表人,博士,中国,197406,20170328,20180629
600649.SH,20180630,汲广林,M,委员会成员,战略委员会委员,博士,中国,197406,20160829,20180629
600649.SH,20180630,汲广林,M,委员会成员,战略委员会主任,博士,中国,197406,20170328,20180629
600649.SH,20180630,戴光铭,M,高管,总裁,硕士,中国,197201,20171222,20180629
600649.SH,20180630,孙昌宇,M,董事会成员,董事,博士,中国,197004,20170327,20180629
600649.SH,20180630,孙昌宇,M,委员会成员,战略委员会委员,博士,中国,197004,20170328,20180629
600649.SH,20180630,吴春,M,高管,财务总监,本科,中国,196601,20180629,20200604
