ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300177.SZ,20210520,李卫宁,M,委员会成员,投资委员会委员,博士,中国,1966,20180516,20240520
300177.SZ,20210520,李卫宁,M,委员会成员,战略委员会委员,博士,中国,1966,20180516,20240520
300177.SZ,20210520,李卫宁,M,委员会成员,审计委员会委员,博士,中国,1966,20180516,20240520
300177.SZ,20210520,徐佳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20180516,20240520
300177.SZ,20210520,徐佳,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20180516,20240520
300177.SZ,20210520,徐佳,F,董事会成员,独立董事,硕士,中国,1964,20180516,20240520
300177.SZ,20210520,徐佳,F,委员会成员,提名委员会委员,硕士,中国,1964,20180516,20240520
300177.SZ,20210520,廖定海,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20091225,20240520
300177.SZ,20210520,廖定海,M,委员会成员,提名委员会委员,本科,中国,1963,20110620,20240520
300177.SZ,20210520,应晓伟,M,高管,副总裁,本科,中国,1981,20200918,20240520
300177.SZ,20200211,陈锦鸿,M,其他,董事会证券事务代表,硕士,中国,198610,20160812,20200210
300177.SZ,20200211,胡炜,M,高管,副总裁,本科,中国,197105,20130114,20200210
300177.SZ,20200211,欧阳业恒,M,高管,董事会秘书,硕士,中国,1970,20160426,20200210
300177.SZ,20190517,陈影,F,监事,监事,专科,中国,199112,20190516,20210518
300177.SZ,20190517,张赟,F,监事,监事,本科,中国,1985,20160422,20190516
300177.SZ,20180517,黄曼萍,F,监事,职工监事,本科,中国,197307,20140626,20210518
300177.SZ,20180517,陈秀兰,F,监事,监事会主席,专科,中国,198204,20160426,20210518
300177.SZ,20180517,陈秀兰,F,监事,监事,专科,中国,198204,20140718,20210518
300177.SZ,20180517,欧阳业恒,M,董事会成员,董事,硕士,中国,1970,20160527,20210518
300177.SZ,20180517,欧阳业恒,M,委员会成员,投资委员会委员,硕士,中国,1970,20180516,20210518
300177.SZ,20180517,欧阳业恒,M,委员会成员,战略委员会委员,硕士,中国,1970,20180516,20210518
300177.SZ,20180517,欧阳业恒,M,高管,副总裁,硕士,中国,1970,20160426,20210518
300177.SZ,20180203,徐峰,M,高管,总裁,本科,中国,1973,20150128,20180202
