ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600810.SH,20220709,尚贤,F,董事会成员,独立董事,硕士,中国,1970,20200916,None
600810.SH,20220709,尚贤,F,委员会成员,提名委员会委员,硕士,中国,1970,20200916,None
600810.SH,20220709,刘民英,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20210928,None
600810.SH,20220709,刘民英,M,董事会成员,独立董事,博士,中国,1964,20210908,None
600810.SH,20220709,刘民英,M,委员会成员,提名委员会委员,博士,中国,1964,20210928,None
600810.SH,20220709,刘民英,M,委员会成员,提名委员会主任,博士,中国,1964,20210928,None
600810.SH,20220709,刘民英,M,委员会成员,战略委员会委员,博士,中国,1964,20210928,None
600810.SH,20220709,刘民英,M,委员会成员,审计委员会委员,博士,中国,1964,20210928,None
600810.SH,20220709,刘宏伟,M,监事,监事,硕士,中国,1966,20200916,None
600810.SH,20220709,刘信业,M,董事会成员,董事,硕士,中国,1965,20220708,None
600810.SH,20220623,许国红,F,监事,职工监事,本科,中国,1970,20061024,None
600810.SH,20220623,王永红,F,监事,职工监事,本科,中国,1971,20200916,None
600810.SH,20220430,段文亮,M,董事会成员,董事,本科,中国,1964,20181018,20220428
600810.SH,20220430,段文亮,M,委员会成员,战略委员会委员,本科,中国,1964,20181018,20220428
600810.SH,20220430,段文亮,M,高管,总经理,本科,中国,1964,20161018,20220428
600810.SH,20220311,乔思怀,M,高管,法定代表人,硕士,中国,1963,20181018,20220310
600810.SH,20220222,乔思怀,M,董事会成员,董事长,硕士,中国,1963,20181018,20220221
600810.SH,20220222,乔思怀,M,董事会成员,董事,硕士,中国,1963,20181018,20220221
600810.SH,20220222,乔思怀,M,委员会成员,提名委员会委员,硕士,中国,1963,20181018,20220221
600810.SH,20220222,乔思怀,M,委员会成员,战略委员会委员,硕士,中国,1963,20181018,20220221
600810.SH,20220222,乔思怀,M,委员会成员,战略委员会主任,硕士,中国,1963,20181018,20220221
600810.SH,20220222,乔思怀,M,委员会成员,审计委员会委员,硕士,中国,1963,20181018,20220221
600810.SH,20210821,赵海鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20181018,20210819
600810.SH,20210821,赵海鹏,M,董事会成员,独立董事,博士,中国,1963,20150618,20210819
600810.SH,20210821,赵海鹏,M,委员会成员,提名委员会委员,博士,中国,1963,20160523,20210819
600810.SH,20210821,赵海鹏,M,委员会成员,提名委员会主任,博士,中国,1963,20160523,20210819
600810.SH,20210821,赵海鹏,M,委员会成员,战略委员会委员,博士,中国,1963,20160523,20210819
600810.SH,20210821,赵海鹏,M,委员会成员,审计委员会委员,博士,中国,1963,20160523,20210819
600810.SH,20210821,范维,M,其他,董事会证券事务代表,专科,中国,1964,20031127,20210819
600810.SH,20210821,刘冰,M,高管,副总经理,硕士,中国,1963,20200519,20210819
600810.SH,20210424,张健,M,高管,副总经理,本科,中国,1963,20120809,20210422
600810.SH,20200917,魏伟,M,监事,监事,硕士,中国,1971,20190628,20200916
600810.SH,20200917,赵静,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20140828,20200916
600810.SH,20200917,赵静,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20140828,20200916
600810.SH,20200917,赵静,F,董事会成员,独立董事,硕士,中国,1968,20140516,20200916
600810.SH,20200917,赵静,F,委员会成员,提名委员会委员,硕士,中国,1968,20140828,20200916
600810.SH,20200917,董超,M,董事会成员,独立董事,硕士,中国,1966,20140516,20200916
600810.SH,20200917,董超,M,委员会成员,审计委员会委员,硕士,中国,1966,20140828,20200916
600810.SH,20200917,董超,M,委员会成员,审计委员会主任,硕士,中国,1966,20140828,20200916
600810.SH,20200917,王贺甫,M,监事,职工监事,硕士,中国,1969,20181018,20200916
600810.SH,20200917,段文亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20181018,20200916
600810.SH,20200917,宋国民,M,董事会成员,董事,专科,中国,1963,20181018,20200916
600810.SH,20190629,马源,M,董事会成员,董事,本科,中国,1960,20190628,20220707
600810.SH,20190629,张金常,M,监事,监事会主席,硕士,中国,1964,20181018,20220707
600810.SH,20190629,张金常,M,监事,监事,硕士,中国,1964,20181018,20220707
600810.SH,20190629,巩国顺,M,董事会成员,董事,博士,中国,1961,20091215,20220707
600810.SH,20190629,姚晓东,M,监事,监事,本科,中国,1962,20190628,20220707
600810.SH,20190430,赵运通,M,高管,财务总监,硕士,中国,1964,20121119,20190429
600810.SH,20181019,郑晓广,M,董事会成员,董事长,硕士,中国,1965,20161018,20181018
600810.SH,20181019,郑晓广,M,董事会成员,董事,硕士,中国,1965,20070911,20181018
600810.SH,20181019,郑晓广,M,高管,法定代表人,硕士,中国,1965,20161018,20181018
600810.SH,20181019,董超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20140828,20181018
600810.SH,20181019,王良,M,董事会成员,董事,本科,中国,1963,20090410,20181018
600810.SH,20181019,王良,M,委员会成员,提名委员会委员,本科,中国,1963,20091215,20181018
600810.SH,20181019,王良,M,委员会成员,战略委员会委员,本科,中国,1963,20121225,20181018
600810.SH,20181019,王良,M,委员会成员,战略委员会主任,本科,中国,1963,20121225,20181018
600810.SH,20181019,王良,M,委员会成员,审计委员会委员,本科,中国,1963,20160523,20181018
600810.SH,20181019,王玉,F,监事,监事会主席,本科,中国,1957,20091215,20181018
600810.SH,20181019,王玉,F,监事,监事,本科,中国,1957,20091215,20181018
600810.SH,20181019,王平,M,董事会成员,董事,专科,中国,1957,20000628,20181018
600810.SH,20181019,张电子,M,委员会成员,战略委员会委员,硕士,中国,1962,20121225,20181018
600810.SH,20181019,巩国顺,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20091215,20181018
600810.SH,20181019,刘武松,M,监事,职工监事,本科,中国,1972,20121207,20181018
