ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300722.SZ,20180626,黄寅生,M,委员会成员,战略委员会委员,博士,中国,1962,20151229,20210714
300722.SZ,20180626,黄勇,M,委员会成员,审计委员会委员,硕士,中国,1974,20150617,20210715
300722.SZ,20180626,颜吉成,M,高管,副总经理,本科,中国,1967,20180623,20210715
300722.SZ,20180626,郑云瑞,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20151229,20210714
300722.SZ,20180626,郑云瑞,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20151229,20210714
300722.SZ,20180626,郑云瑞,M,委员会成员,提名委员会委员,博士,中国,1965,20151229,20210714
300722.SZ,20180626,郑云瑞,M,委员会成员,审计委员会委员,博士,中国,1965,20151229,20210714
300722.SZ,20180626,辛仲平,M,委员会成员,战略委员会委员,硕士,中国,1965,20150617,20210714
300722.SZ,20180626,袁有根,M,高管,副总经理,本科,中国,1969,20150617,20210715
300722.SZ,20180626,袁有根,M,高管,代总经理,本科,中国,1969,20180228,20210715
300722.SZ,20180626,游细强,M,高管,副总经理,专科,中国,1965,20180623,20210715
300722.SZ,20180626,朱泰东,M,监事,监事会主席,本科,中国,1971,20150617,20210714
300722.SZ,20180626,朱星文,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20151229,20210714
300722.SZ,20180626,朱星文,M,委员会成员,审计委员会委员,博士,中国,1962,20151229,20210714
300722.SZ,20180626,朱星文,M,委员会成员,审计委员会召集人,博士,中国,1962,20151229,20210714
300722.SZ,20180621,黄桦,F,监事,监事,本科,中国,1975,20160705,20210714
300722.SZ,20180621,黄寅生,M,董事会成员,独立董事,博士,中国,1962,20151229,20210714
300722.SZ,20180621,郑云瑞,M,董事会成员,独立董事,博士,中国,1965,20151229,20210714
300722.SZ,20180621,辛仲平,M,董事会成员,董事,硕士,中国,1965,20150617,20210714
300722.SZ,20180621,朱泰东,M,监事,监事,本科,中国,1971,20150617,20210714
300722.SZ,20180621,朱星文,M,董事会成员,独立董事,博士,中国,1962,20151229,20210714
300722.SZ,20180621,姜才良,M,董事会成员,董事,本科,中国,1965,20150617,20210714
300722.SZ,20180301,姜才良,M,高管,总经理,本科,中国,1965,20150617,20180228
