ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000951.SZ,20211125,靳文生,M,委员会成员,战略委员会委员,硕士,中国,196910,20190516,20211124
000951.SZ,20211125,靳文生,M,高管,总经理,硕士,中国,196910,20190422,20211124
000951.SZ,20211125,靳文生,M,委员会成员,审计委员会委员,硕士,中国,196910,20190516,20211124
000951.SZ,20210617,云清田,M,董事会成员,董事,本科,中国,196710,20201012,20210615
000951.SZ,20210617,云清田,M,委员会成员,审计委员会委员,本科,中国,196710,20201012,20210615
000951.SZ,20210430,曲洪坤,F,董事会成员,董事,本科,中国,198008,20201012,20210428
000951.SZ,20210430,曲洪坤,F,委员会成员,战略委员会委员,本科,中国,198008,20201012,20210428
000951.SZ,20210317,张亮界,M,监事,监事,硕士,中国,196910,20210316,20230512
000951.SZ,20210316,张秋,M,高管,副总经理,本科,中国,197008,20200910,20210315
000951.SZ,20210226,张永腾,M,监事,监事,专科,中国,197005,20190516,20210225
000951.SZ,20201013,颜敬人,M,监事,监事,本科,中国,198109,20201012,20230512
000951.SZ,20201013,王涤非,F,监事,监事会主席,本科,中国,196610,20190516,20201012
000951.SZ,20201013,王涤非,F,监事,监事,本科,中国,196610,20190516,20201012
000951.SZ,20201013,王德春,M,委员会成员,薪酬与考核委员会委员,本科,中国,196811,20200310,20201012
000951.SZ,20201013,王德春,M,董事会成员,董事,本科,中国,196811,20200310,20201012
000951.SZ,20201013,王德春,M,委员会成员,战略委员会委员,本科,中国,196811,20200310,20201012
000951.SZ,20201013,王德春,M,委员会成员,战略委员会召集人,本科,中国,196811,20200310,20201012
000951.SZ,20201013,王德春,M,委员会成员,审计委员会委员,本科,中国,196811,20200428,20201012
000951.SZ,20201013,栗楹川,M,监事,监事,本科,中国,196907,20140916,20201012
000951.SZ,20201013,李亚鲁,F,监事,监事,本科,中国,197509,20201012,20230512
000951.SZ,20201013,宋进金,M,董事会成员,董事,硕士,中国,196903,20110728,20201012
000951.SZ,20201013,宋进金,M,委员会成员,战略委员会委员,硕士,中国,196903,20190516,20201012
000951.SZ,20201013,宋成展,M,监事,监事,硕士,中国,197010,20120419,20201012
000951.SZ,20200603,宋其东,M,董事会成员,董事,硕士,中国,196304,20040304,20200603
000951.SZ,20200430,王德春,M,董事会成员,董事长,本科,中国,196811,20200310,20200909
000951.SZ,20200430,王德春,M,高管,法定代表人,本科,中国,196811,20200310,20200909
000951.SZ,20200429,马增荣,M,董事会成员,独立董事,硕士,中国,196808,20170427,20230512
000951.SZ,20200429,胡开军,M,监事,职工监事,本科,中国,196302,20100319,20200428
000951.SZ,20200429,王在斌,M,监事,职工监事,本科,中国,197111,20141203,20230512
000951.SZ,20200429,桂亮,M,董事会成员,董事,本科,中国,197004,20190516,20230512
000951.SZ,20200429,周书民,M,董事会成员,独立董事,本科,中国,195504,20170427,20230512
000951.SZ,20200311,靳文生,M,董事会成员,代董事长,硕士,中国,196910,20200220,20200310
000951.SZ,20200311,靳文生,M,高管,代法定代表人,硕士,中国,196910,20200220,20200310
000951.SZ,20200311,潘爱玲,F,委员会成员,薪酬与考核委员会召集人,博士,中国,196505,20190516,20200310
000951.SZ,20200222,刘培民,M,董事会成员,董事,本科,中国,196902,20190516,20200220
000951.SZ,20200222,刘培民,M,委员会成员,战略委员会委员,本科,中国,196902,20190516,20200220
000951.SZ,20200222,刘培民,M,委员会成员,审计委员会委员,本科,中国,196902,20190516,20200220
000951.SZ,20200222,刘培民,M,董事会成员,副董事长,本科,中国,196902,20190516,20200220
000951.SZ,20200222,于瑞群,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196211,20190516,20200220
000951.SZ,20200222,于瑞群,M,董事会成员,董事长,硕士,中国,196211,20190422,20200220
000951.SZ,20200222,于瑞群,M,董事会成员,董事,硕士,中国,196211,20040130,20200220
000951.SZ,20200222,于瑞群,M,高管,法定代表人,硕士,中国,196211,20190422,20200220
000951.SZ,20200222,于瑞群,M,委员会成员,战略委员会委员,硕士,中国,196211,20110422,20200220
000951.SZ,20200222,于瑞群,M,委员会成员,战略委员会召集人,硕士,中国,196211,20190516,20200220
000951.SZ,20191221,高占生,M,高管,副总经理,本科,中国,198108,20190422,20191220
000951.SZ,20190517,马增荣,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196808,20170427,20190516
000951.SZ,20190517,邹忠厚,M,董事会成员,董事,硕士,中国,196212,20100416,20190516
000951.SZ,20190517,邹忠厚,M,委员会成员,战略委员会委员,硕士,中国,196212,20110422,20190516
000951.SZ,20190517,潘爱玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,196505,20140506,20200427
000951.SZ,20190517,潘爱玲,F,委员会成员,审计委员会委员,博士,中国,196505,20140506,20200427
000951.SZ,20190517,潘爱玲,F,委员会成员,审计委员会召集人,博士,中国,196505,20170427,20200427
000951.SZ,20190517,张晓东,M,董事会成员,董事,硕士,中国,196511,20140506,20190516
000951.SZ,20190517,张晓东,M,委员会成员,战略委员会委员,硕士,中国,196511,20140506,20190516
000951.SZ,20190517,张晓东,M,委员会成员,审计委员会委员,硕士,中国,196511,20140506,20190516
000951.SZ,20190517,张晓东,M,董事会成员,副董事长,硕士,中国,196511,20140506,20190516
000951.SZ,20190517,宋其东,M,委员会成员,战略委员会委员,硕士,中国,196304,20110422,20190516
000951.SZ,20190517,于瑞群,M,委员会成员,审计委员会委员,硕士,中国,196211,20110422,20190516
000951.SZ,20190517,于有德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196209,20120827,20190516
000951.SZ,20190517,于有德,M,董事会成员,董事,硕士,中国,196209,20120827,20190516
000951.SZ,20190517,于有德,M,委员会成员,战略委员会委员,硕士,中国,196209,20120827,20190516
000951.SZ,20190517,于有德,M,委员会成员,战略委员会召集人,硕士,中国,196209,20120827,20190516
000951.SZ,20190423,魏福平,M,高管,副总经理,本科,中国,19630227,20140326,20190422
000951.SZ,20190423,高增东,M,监事,监事会副主席,硕士,中国,196701,20120419,20190422
000951.SZ,20190423,高增东,M,监事,监事,硕士,中国,196701,20120419,20190422
000951.SZ,20190423,邢杰,M,高管,常务副总经理,专科,中国,195903,20110422,20190422
000951.SZ,20190423,王涤非,F,高管,财务总监,本科,中国,196610,20110422,20190422
000951.SZ,20190423,王正新,M,高管,副总经理,专科,中国,19640701,20140825,20190422
000951.SZ,20190423,段恒永,M,高管,副总经理,本科,中国,197011,20110422,20190422
000951.SZ,20190423,李永俊,M,高管,副总经理,本科,中国,196310,20100319,20190422
000951.SZ,20190423,孔迎春,M,监事,监事会主席,硕士,中国,19740127,20140916,20190422
000951.SZ,20190423,孔迎春,M,监事,监事,硕士,中国,19740127,20140916,20190422
000951.SZ,20190423,刘勇,M,高管,总会计师,本科,中国,19601010,20140326,20190422
000951.SZ,20190423,于瑞群,M,高管,总经理,硕士,中国,196211,20100118,20190422
000951.SZ,20190423,于有德,M,董事会成员,董事长,硕士,中国,196209,20120827,20190422
000951.SZ,20190423,于有德,M,高管,法定代表人,硕士,中国,196209,20120827,20190422
