ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002259.SZ,20231027,罗明,M,监事,职工监事,本科,中国,197510,20200825,None
002259.SZ,20220127,鲁篱,M,董事会成员,独立董事,博士,中国,197005,20200910,20220126
002259.SZ,20220111,鲁篱,M,委员会成员,薪酬与考核委员会委员,博士,中国,197005,20200910,20220109
002259.SZ,20220111,鲁篱,M,委员会成员,薪酬与考核委员会主任,博士,中国,197005,20200910,20220109
002259.SZ,20220111,陆洲,M,高管,副总经理,本科,中国,197601,20190711,20220109
002259.SZ,20220111,陆洲,M,高管,代财务总监,本科,中国,197601,20210930,20220109
002259.SZ,20220111,虞红,F,高管,总经理,硕士,中国,196703,20210329,20220107
002259.SZ,20220111,王可,M,委员会成员,战略委员会委员,硕士,中国,197808,20200910,20220109
002259.SZ,20220111,杜雪鹏,M,高管,代董事会秘书,硕士,中国,198702,20210930,20220109
002259.SZ,20211112,陆洲,M,委员会成员,审计委员会委员,本科,中国,197601,20200910,20211111
002259.SZ,20211008,施运奇,M,高管,财务总监,硕士,中国,198809,20200910,20210930
002259.SZ,20211008,施运奇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198809,20200910,20210930
002259.SZ,20211008,施运奇,M,高管,董事会秘书,硕士,中国,198809,20200910,20210930
002259.SZ,20211008,施运奇,M,董事会成员,董事,硕士,中国,198809,20200910,20210930
002259.SZ,20210326,陆昊,M,董事会成员,董事,硕士,中国,198209,20200910,20210325
002259.SZ,20210326,陆昊,M,高管,总经理,硕士,中国,198209,20200910,20210325
002259.SZ,20201229,杨杰,M,监事,监事会主席,本科,中国,197904,20200910,20201228
002259.SZ,20201229,杨杰,M,监事,监事,本科,中国,197904,20200910,20201228
002259.SZ,20201208,胡秀梅,F,其他,董事会证券事务代表,本科,中国,1993,20190428,20201207
002259.SZ,20200912,王迪迪,M,委员会成员,战略委员会委员,硕士,中国,197402,20190711,20200909
002259.SZ,20200912,杜建华,M,高管,财务总监,本科,中国,196201,20190428,20200910
002259.SZ,20200912,单洋,M,高管,总经理,本科,中国,196802,20190121,20200910
002259.SZ,20200912,单洋,M,高管,代董事会秘书,本科,中国,196802,20190807,20200910
002259.SZ,20191010,陈涛,F,监事,职工监事,本科,中国,196710,20130514,20191009
002259.SZ,20191010,周小斌,M,监事,职工监事,,中国,1977,20191009,20200824
002259.SZ,20190910,钱学杰,M,高管,副总经理,硕士,美国,1966,20190121,20190906
002259.SZ,20190812,赵霞,F,高管,副总经理,硕士,中国,196309,20190121,20190808
002259.SZ,20190808,徐德智,M,高管,董事会秘书,硕士,中国,196606,20190121,20190807
002259.SZ,20190808,徐德智,M,高管,副总经理,硕士,中国,196606,20190121,20190807
002259.SZ,20190712,郭彪,M,委员会成员,薪酬与考核委员会委员,博士,中国,198002,20190711,20200909
002259.SZ,20190712,郭彪,M,委员会成员,提名委员会委员,博士,中国,198002,20190711,20200909
002259.SZ,20190712,郭彪,M,委员会成员,提名委员会主任,博士,中国,198002,20190711,20200909
002259.SZ,20190712,郭亚非,M,委员会成员,审计委员会委员,硕士,中国,197405,20190121,20200909
002259.SZ,20190712,石传省,M,委员会成员,薪酬与考核委员会委员,本科,中国,197412,20190711,20200909
002259.SZ,20190712,石传省,M,委员会成员,薪酬与考核委员会主任,本科,中国,197412,20190711,20200909
002259.SZ,20190712,石传省,M,委员会成员,审计委员会委员,本科,中国,197412,20190711,20200909
002259.SZ,20190712,王海潮,M,委员会成员,薪酬与考核委员会委员,本科,中国,197001,20190711,20200909
002259.SZ,20190712,单洋,M,委员会成员,战略委员会委员,本科,中国,196802,20190121,20200909
002259.SZ,20190712,单洋,M,委员会成员,战略委员会主任,本科,中国,196802,20190121,20200909
002259.SZ,20190712,冯超,M,委员会成员,薪酬与考核委员会委员,本科,中国,196009,20190121,20200909
002259.SZ,20190712,冯超,M,委员会成员,提名委员会委员,本科,中国,196009,20190121,20200909
002259.SZ,20190712,冯超,M,委员会成员,战略委员会委员,本科,中国,196009,20190121,20200909
002259.SZ,20190704,郭彪,M,董事会成员,独立董事,博士,中国,198002,20190703,20200909
002259.SZ,20190704,石传省,M,董事会成员,独立董事,本科,中国,197412,20190703,20200909
002259.SZ,20190704,王海潮,M,董事会成员,董事,本科,中国,197001,20190703,20200909
002259.SZ,20190529,任开国,M,监事,监事,本科,中国,195309,20190528,20200909
002259.SZ,20190430,杜建华,M,监事,监事,本科,中国,196201,20190118,20190428
002259.SZ,20190430,易津禾,F,其他,董事会证券事务代表,硕士,中国,198609,20170811,20190428
002259.SZ,20190430,单洋,M,高管,代财务总监,本科,中国,196802,20190124,20190428
002259.SZ,20190126,江昌浩,M,高管,财务总监,本科,中国,196909,20160603,20190124
002259.SZ,20190122,黄雅虹,F,委员会成员,薪酬与考核委员会委员,博士,中国,196302,20150410,20190702
002259.SZ,20190122,黄雅虹,F,委员会成员,薪酬与考核委员会主任,博士,中国,196302,20150410,20190702
002259.SZ,20190122,黄雅虹,F,委员会成员,审计委员会委员,博士,中国,196302,20190121,20190702
002259.SZ,20190122,颜景生,M,监事,监事会主席,本科,中国,196809,20190121,20200909
002259.SZ,20190122,王良成,M,委员会成员,薪酬与考核委员会委员,博士,中国,197902,20190121,20190702
002259.SZ,20190122,王良成,M,委员会成员,提名委员会委员,博士,中国,197902,20190121,20190702
002259.SZ,20190122,王良成,M,委员会成员,战略委员会委员,博士,中国,197902,20190121,20190702
002259.SZ,20190122,王良成,M,委员会成员,审计委员会委员,博士,中国,197902,20190121,20190702
002259.SZ,20190122,王良成,M,委员会成员,审计委员会主任,博士,中国,197902,20190121,20190702
002259.SZ,20190122,李玉周,M,委员会成员,提名委员会委员,博士,中国,196406,20170926,20190702
002259.SZ,20190122,李玉周,M,委员会成员,提名委员会主任,博士,中国,196406,20170926,20190702
002259.SZ,20190122,单洋,M,董事会成员,董事长,本科,中国,196802,20190121,20200909
002259.SZ,20190122,单洋,M,高管,法定代表人,本科,中国,196802,20190121,20200909
002259.SZ,20190121,黄雅虹,F,董事会成员,独立董事,博士,中国,196302,20150410,20190702
002259.SZ,20190121,颜景生,M,监事,监事,本科,中国,196809,20190118,20200909
002259.SZ,20190121,郭亚非,M,董事会成员,董事,硕士,中国,197405,20190118,20200909
002259.SZ,20190121,王良成,M,董事会成员,独立董事,博士,中国,197902,20180205,20190702
002259.SZ,20190121,沈建宏,M,其他,,本科,中国,196603,None,None
002259.SZ,20190121,李玉周,M,董事会成员,独立董事,博士,中国,196406,20170829,20190702
002259.SZ,20190121,单洋,M,董事会成员,董事,本科,中国,196802,20190118,20200909
002259.SZ,20190121,冯超,M,董事会成员,董事,本科,中国,196009,20190118,20200909
002259.SZ,20180622,龙何平,M,高管,董事会秘书,本科,中国,198801,20170811,20180621
002259.SZ,20180622,龙何平,M,高管,副总经理,本科,中国,198801,20170811,20180621
002259.SZ,20180622,江昌政,M,高管,代董事会秘书,硕士,中国,195407,20180621,20190120
002259.SZ,20180206,蔡春,M,董事会成员,独立董事,博士,中国,196301,20170829,20180205
002259.SZ,20180206,蔡春,M,委员会成员,战略委员会委员,博士,中国,196301,20170926,20180205
002259.SZ,20180206,蔡春,M,委员会成员,审计委员会委员,博士,中国,196301,20170926,20180205
002259.SZ,20180206,蔡春,M,委员会成员,审计委员会主任,博士,中国,196301,20170926,20180205
